T,FC,x1,x2,x3,x4
1,4,3.1510006358180243,4.018059793996719,3.7088559712308022,3.971364513738858
2,1,6.634957358236516,5.235113555656459,7.6625221243198895,2.0228398772703153
3,3,8.245493213932823,7.585813649507585,3.0031991383598515,6.4692110340468885
4,2,5.134145786105868,2.1487155300124616,8.857648096423388,7.653625189489459
5,1,6.1888389607862315,6.562422024014316,2.2981309476789793,3.483011961886731
6,2,7.400965471567783,5.9712716066809435,6.540723452376614,7.001074739337573
7,1,3.3408263910085725,6.026173229451448,5.90782896554939,7.0641553464883104
8,4,6.178573682092196,4.957016225992526,4.099341347365303,7.103231344915286
9,3,4.179993429286641,3.5391343926607406,6.766139061040769,7.258097436567153
10,1,7.039861374158047,6.01532902440737,5.9203091649621875,2.9559410823708023
11,0,7.279668560742509,10.719005033894547,7.0302579116654735,4.1933552103363985
12,1,4.989319267331732,7.661136468424607,5.848705280921762,3.955447526200276
13,2,3.898616422168408,4.53705486468213,4.116479735137154,7.1926733458425165
14,1,3.4055955841040544,2.552547697921039,6.604023977181857,7.30706544716902
15,2,7.169815953020329,2.933549383464217,8.058555702846721,4.154302396296506
16,0,5.0709026753392505,6.462898254590994,5.711195382050803,5.364663738043988
17,2,6.122043135724618,3.140307248040312,11.680320996493007,6.688718301860168
18,1,5.138439548808668,2.1424135465988834,5.306521181370194,5.492079747649668
19,1,2.52349839373925,4.296192788108836,8.406616196654083,4.804729247676901
20,0,7.087669829556453,3.4910425367515825,3.124428881299199,2.525499543639742
