T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.1934280983094263,7.447060164981981,9.176845695400493,6.3575081009332095,3.8270385705067764,3.9341857555434796,6.789122232866934,6.414955242142948
2,11,7.70807214394933,7.050430016405266,3.175780919112176,8.356413383215793,5.908981672639291,5.347055980617519,7.103803933093259,4.803516483765823
3,4,3.3236021263317976,6.435165279496132,7.8321798006901115,4.523612178229339,4.286824902409,2.7688212476823844,4.764463040220684,7.076402836299519
4,3,5.1106649342512345,6.747969845645656,3.9312119912063825,6.330998037449248,2.187423839779431,3.1304813699354908,8.36884210962478,6.055841844770564
5,5,3.1166325189909756,5.388643266654658,6.589394042469324,6.027167955765924,5.1094450926993655,7.009300382296892,7.450981525883103,6.240363673053005
6,1,5.833185204721972,6.339891456526388,3.5064952577541004,3.4189247266948484,6.6660573592722105,6.169142392175705,3.6815228084714864,5.777870254850589
7,2,2.0454265173947053,5.639069511127992,5.640618501523348,3.5832445500142915,6.241678411346016,3.041359177701859,2.9035474160426777,6.284070046995492
8,5,4.835619020043811,5.460475532261238,5.352478137049578,3.326885756733038,2.225631382068208,6.140606557014387,7.405664890003753,8.97698589933318
9,0,8.196135661396639,3.1981780648345772,5.951882495659924,4.01386277511309,5.532269884105001,3.621728884527042,5.38572635960945,3.722134278564358
10,2,4.1750448163938625,3.702669626940854,3.7172675508285677,4.350202791505726,3.299523341402553,5.925118433394892,4.479548872367141,6.130127814593301
11,4,6.758975465634688,6.47555030260483,8.242900138142394,2.0074232857961847,8.513145831714318,6.632296863494187,4.231473918972829,7.073298169671887
12,1,7.100578295099136,9.05049587011884,4.298898486804977,3.080592760484142,5.534492530235185,5.75835957480642,9.13026625689381,7.732795708221907
13,1,4.684444222338332,8.238502692189984,8.568562259580373,2.1451733642656183,7.085507651303304,4.242996389554465,8.796395792974938,3.7930964761697914
14,4,3.595353150516018,5.398805346066117,6.310952910380654,5.076346444676948,5.932922552460215,8.173330981487597,8.062621370123624,6.511910430554801
15,0,3.3549319501842545,6.558957630367945,4.008623651308061,8.152746251413628,7.089893904113402,12.46500145479322,7.156737974126886,3.0410143305462043
16,1,4.184219331516867,6.8675256221765455,6.062626086533216,2.4551293220829953,10.07439346853539,5.828395364635302,10.015236677492242,4.138759764952221
17,2,3.474894256545569,3.0841786182711086,6.057785164783794,4.494141742393654,2.519028248741557,8.015652391279826,6.393350747883682,6.455936528980873
18,3,8.073102968462088,8.012360029756772,5.201935945068934,6.448373782922738,7.155253505244485,9.08009414340759,2.0191143346249016,7.16635489566478
19,0,6.983890520928892,5.820603698403939,3.2338920272665006,8.587033271806925,7.236006200558468,5.332897448247405,4.747795266618585,5.005198821857622
20,3,4.964075171500212,3.8785976233046195,7.557867389973785,5.332898139613882,3.708727688604061,5.90863018387115,4.385128314527405,7.626834469381411
