T,FC,x1,x2,x3,x4,x5,x6
1,5,5.683196028887578,4.988311761005962,3.335963491332994,2.6839072606654213,5.198692413185999,4.181513072759366
2,2,3.1678226849496958,5.015626531120549,2.0613341172663318,4.024164867287777,2.064573501052988,3.5843074041842495
3,5,6.983786301796007,3.5035241301394433,3.3526818483419274,3.2421513020042756,7.159039466501179,7.943773955907305
4,4,2.311442292556874,3.078633764983092,3.732839179013735,4.2247613184678885,5.4175014106785015,2.806265994309461
5,4,4.779662249090102,3.4374510072603544,11.755650931793648,4.19866876487238,8.940094344849722,8.688341458415492
6,2,4.852809384083111,6.721651879861936,2.9388081558429846,6.547122179551448,4.330551321149948,5.840138965708225
7,1,6.913162603685646,4.038337024821893,4.536371906508836,7.553148263440544,5.857780534032327,6.106409137788212
8,6,4.013530646041675,9.065219166064393,6.281084629059947,3.50781221985034,6.675691421208755,6.422346650626885
9,2,2.848099349449516,2.756907663381696,11.459545451406427,4.795275430141203,3.270061582492606,6.5979090857577045
10,4,3.2608296959804797,4.978524317136598,3.2990977992913812,4.241930116529315,5.969218526704112,6.781112329542983
11,1,7.117647186358988,6.056164454637426,3.454518718874617,5.4083160420762635,5.33851879765677,2.014739044037857
12,2,5.872587417877533,5.206019909997952,4.386156134368292,5.684880849371226,7.13385032438535,5.294059227981329
13,2,6.065318382492155,2.3955014877130707,3.025612904834955,8.521958459513371,3.5730038412422624,6.137337904449265
14,4,4.798054238981779,3.1797911707888478,7.490338281324605,5.083227451768439,4.222889486507711,2.7331118439295317
15,0,9.971186745252968,6.02344172642158,6.938618900950414,3.118834734500259,5.262996269237151,4.20724459697972
16,5,3.4578248761422588,7.936752837055502,2.2834443750340263,7.808544546704644,7.5470091385043965,5.729897800619868
17,5,5.39281659195586,5.654403519220661,7.867352951737441,7.808167914492997,5.121139527776045,5.349442207568561
18,0,6.268368321791185,5.009892975483804,8.47692738513378,7.186190230672778,4.373548549146423,5.256874605850577
19,2,6.293556470866367,9.14807435895753,7.622244879932609,2.4097102645643904,3.9513394706097844,10.478764037982835
20,2,7.772728418174632,2.5344208991743153,7.873909632218979,8.597751602746648,6.017951796280967,2.7349881383789323
