T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.105426297939995,7.8268079457858475,6.442373505492452,7.2582797560148755,3.77865115172082,9.53846223893092,4.0489226756544205,5.754449609451859,9.22578815568517,3.0367567938910525
2,6,7.184991307402951,2.2932538860780785,7.630998968863877,4.014669965526915,2.9005052645791887,6.709238496840572,2.2405240799965696,6.269518940039687,6.03914038176919,7.261492539301992
3,15,3.39283377160233,8.147408876579856,10.734957377767627,7.035078863942069,8.186908613825548,7.093035418945486,8.166653451123803,5.037774614690553,5.359384497131287,4.888254198719151
4,6,6.047940512763225,7.327923634558967,5.706813300393334,6.48418939969758,7.43655826169412,10.112123206707324,3.1801917319752406,2.913272432631343,7.944042889061345,5.58388625181092
5,1,3.052649226092604,7.351584375156479,3.5916261012414834,2.6179405900968398,8.13361109835661,2.208890397954392,2.7212607782221365,4.150898076309908,6.133879431566395,4.686923026691892
6,6,7.386814767621354,5.922939026895821,6.37406182286963,3.5534355807659894,2.0376729840975374,7.247759749941395,5.4184329429174,7.306240535484713,2.031792003547441,6.80548461968011
7,3,3.41826252026864,7.9895979364917915,5.589285888446293,3.2410573494837145,4.155434686785634,2.2731675350659906,4.416608514432603,5.0130539555986795,7.727022907646829,6.689872220632845
8,4,6.795718515358844,6.367262336682021,10.075810340707555,6.098991780093637,2.640059943219355,5.713475067125968,2.9607847334441244,5.580734422709254,7.707494442957197,4.650057835395265
9,6,3.0266840460917397,4.436457505339147,3.056260631985317,8.085478393692476,2.0507006819739897,5.120368126138052,4.684654567345783,7.496647149821536,6.147227569373876,3.393867979078455
10,1,3.3969133243291103,4.772593744195204,3.908161723257978,3.8979792473043053,6.586391992692862,3.361481434523048,6.2366287454452385,5.3499209505307,7.214167303062561,8.901277063230415
11,3,3.390767127227814,5.9126275804272295,7.126194918034433,6.190406859720587,4.632411082704526,2.6205847966947804,5.613669577674852,5.723020270677153,2.7871057740266902,6.200049915071144
12,4,3.704714706435658,6.7352937256183125,6.075729295814172,6.171666793617139,6.0118279655083935,8.840024833032828,10.324594827511778,7.1784568311287185,5.761602382482422,5.513708257221565
13,4,6.683817976295657,3.861465524927736,3.3785130049778234,4.314528951487832,3.4729904523970987,8.261426859924484,8.157393968624477,5.714899633176367,4.3068191956322845,7.184912905742336
14,2,6.048724844782205,5.5541401352952695,9.478677332327122,6.630195078436137,6.450096340295117,5.083212510326078,5.771357407594261,2.774314020471035,3.058354439031487,6.1415643740654
15,1,7.559426928391817,2.3553775563050614,3.30827127784087,8.94636582520769,7.688078363311906,2.7883574855794158,8.387560604379997,5.0909673584506585,6.017224705231951,6.120578147358613
16,0,7.32983230729407,8.233405406441271,5.372451970209469,7.613938083393879,6.26004192731271,6.806473540858073,4.999532597632487,4.255342120473201,5.262306486861062,5.773728312906079
17,1,2.799188742799063,6.197128100623337,5.358425008991858,7.924581038662133,5.610546722806552,6.346518060925212,6.400508704157737,2.830846431461276,8.015459284115442,7.053916750514661
18,1,4.46724040680302,7.059734439614451,4.482168988683526,5.098598905938631,7.8812063022665235,4.791918378595448,8.352674102538444,5.3310537359099746,4.156752407114304,3.7426709696046387
19,1,3.2011100676652307,5.662710038666197,8.066938739472876,5.7767063482317145,7.595761566137946,7.630470652277357,5.156187088575232,3.0423738502315345,7.668751492189093,4.1887974278511955
20,1,7.421114858236701,6.84780989728464,3.6054542010252653,5.227188188595241,8.663158831251547,5.225939938380437,5.074526085684321,3.4315228014901047,5.676987708295047,8.006124750115086
