T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.72183946360302,6.501787539485257,7.269852067321875,8.178057185483395,6.600655736277386,5.009772503572214,7.557546931403182
2,2,8.549745608960503,6.574694967152807,3.1512106185400466,4.531248291795968,5.149634027311536,3.0278844256881654,3.4854507993155206
3,3,2.2339705974250093,6.88522762079925,2.1193485207277485,2.171578429680949,2.6775175908358007,3.163284765452148,7.296097146761788
4,2,7.961508694538166,4.728519763548927,7.055580422935856,3.5463177014068528,7.698893308807014,6.826854284011296,3.1074493734169613
5,2,3.4126828956104016,4.087284308314587,8.24485017050008,6.007985205148031,3.526528754958824,2.084086895597717,6.1738850609225455
6,5,5.315453625614896,6.305538505550105,4.635480461053656,7.153276862629102,5.196503816190638,6.049598169593797,8.464659298284703
7,3,4.013714878253927,8.952642180848564,6.746115334912216,2.5117065814764885,6.973261794595572,7.416671589559783,7.32131715917106
8,5,3.068787325517392,3.040424648685029,5.437461320923154,7.0014950972561465,2.0512625206282844,12.165953932499402,3.2961063069273004
9,2,7.146869822437772,3.684756798008908,4.786464628211166,5.096443782199371,3.3053637792343142,6.310354856448593,2.1577958028119837
10,2,4.982840285924341,9.030608119149942,2.334910571934061,2.9414812162209056,5.9616423531655895,8.691554578789042,5.355978508826309
11,3,4.132204656380291,5.886134346434068,5.357717424365266,2.2289136638045615,4.812092645749476,7.226917942935384,5.877438203048991
12,3,8.87905381299108,2.429664052906512,10.24019949773199,6.499255615752716,4.48939237324449,5.118844306583177,5.207086478155004
13,3,4.640183321952321,2.399831515190334,7.9813848653170645,4.516000276074849,4.674291204425947,4.119826990399046,4.684582355820012
14,4,6.865113832125906,8.084638990052351,8.961796825101304,5.016135890705644,8.021674405840983,5.253898106954518,6.310597662138478
15,2,5.206566647835534,7.930953131332522,11.037490305653067,7.20250155892034,2.271847345529285,7.054413641440138,3.8592427959432194
16,3,2.8583310740699472,5.320893719983355,6.4015344889027785,4.915654825967566,5.580214301147516,5.808492513382281,4.08076850173267
17,1,6.373683852789447,2.3533051341186897,5.083877729742747,4.2370136814140436,3.0397678993081594,4.6413443430441825,3.3202968202161895
18,5,3.7986728841696396,4.47598428474558,6.2254814959683955,7.374815916590655,3.4012013123422604,6.505627896570123,7.812379934677228
19,0,8.237962498381945,2.7602641960489795,4.333576680594827,3.338316265816081,4.1886723066370255,2.022106201263958,6.9685934260140066
20,2,4.379749461820298,8.071219920570597,9.336991641694386,5.232015827238325,2.4487595511602014,4.038582314875521,5.467952098526197
