T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.406176372627092,4.452161199034493,9.477936112765988,6.514447374830661,6.113464643632817,2.244249691432872,3.011123128409889,5.672025169440751,9.54097606318657
2,5,2.6322063406859564,3.0951864280776724,7.977903130906208,7.648113630189246,7.459502880436052,6.211601736404065,5.140671983703489,6.1743179707122025,5.570730010334305
3,2,3.115839268006263,7.435382128916614,3.0783046551271553,5.053701502220726,6.567505382564562,6.111114089020019,8.044130939777931,3.8531962573305494,7.541666234977995
4,3,6.5618897685028355,6.006318758789715,3.1134526272838206,5.846144142981509,5.189087193106679,5.292607722944259,6.292221428337087,4.9973293137299315,7.376515755012689
5,3,6.282183671605514,6.586802740708269,2.3920366501736274,7.154639479599702,7.379283206533691,4.661582829369841,9.185003117107957,7.377480446079327,3.7499278057620566
6,4,4.18201841709652,3.03969739542374,6.974668559651304,7.688198205782892,7.01495959736665,6.255964839065305,3.925145438677723,3.823633730609,3.2229626799565323
7,1,5.26840178898866,7.318319247012994,5.027069672252295,3.010725284680774,5.707582520010787,6.410236713568303,7.768275830990317,2.5817899637672994,3.8337781610129813
8,1,5.695576416278051,8.008338260078173,3.9058220130049417,9.4613173154182,3.147351631863252,2.534190253971781,6.509332770796826,4.91481336954605,3.6908795885442127
9,3,10.669620407453152,3.5751102975694438,7.1822845179495145,2.971893845146492,5.483232022711885,5.068770126122854,5.669127599214086,7.019495022709477,5.136260780696448
10,0,3.3656691461915655,5.046048657568781,2.035707317889132,5.560856050596405,3.1325226279080955,5.628477799140345,3.73887627225585,6.526955102353976,7.143587059313069
11,1,2.44703332987785,3.8517705507467905,7.262632938719066,6.490715441686657,6.276632146457894,9.14298697450412,2.2133485588368846,5.23453199441581,3.996294502385868
12,1,7.9572959196879935,5.176127465523283,6.7004808829056275,3.114907319108851,6.366168909889459,3.080954752107632,7.06986682658644,5.339853934726301,2.612013131385184
13,1,10.952971224288065,8.142193043614993,6.118459996524993,7.405895429250348,3.11057541528937,13.325120655026355,8.485162063560184,4.729231362100595,7.029664376511534
14,4,7.2567181760580475,9.326832545937787,3.194374011819644,4.2070666387860305,6.322991756168373,5.207558182495271,6.50725116612944,3.0797900696844334,7.693041986152729
15,2,5.682143385609253,6.545683670564833,7.258181453916093,6.8569956921726725,4.097236615218931,4.2655420661800205,6.10971297936186,3.600031088958157,4.263232642220482
16,1,3.044522672531128,8.49421273325919,2.3211246232480276,6.327428175081969,2.3605029394900034,5.351107631850976,4.034286813480703,6.106298646108729,7.439422470049047
17,1,5.7106799645940205,3.6605166355192105,4.377757744472966,6.208024833910932,7.703190526477124,7.146959728786029,2.7059766712538114,4.5139941836994595,6.141330992968339
18,0,4.041373881850757,3.488225876586025,5.568201419464243,2.891765229230536,8.457700239659038,7.325365572432301,5.395929733724372,7.207281511302568,6.026900585698526
19,2,5.611192781106025,8.204361572682942,7.891413484534362,7.269548006429214,10.09018797301312,3.9587346299475192,5.2746150325307415,3.0162238323735537,7.967764090984636
20,2,5.611428550836731,7.576377020334284,2.510961340418043,5.0955554760618424,5.822041529403484,6.644553018000602,8.687748291924311,7.016418532813317,5.311224225086457
