T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.703330887141887,3.4546363714817585,7.3505586931029185,5.140642803539381,2.553602262174952,4.046858364895048,7.769176422319763,7.545489942826696,5.132907373685085,10.138034715188336
2,3,8.253104895406734,4.063733629972169,6.02416059013149,5.856912967835566,4.868926929872261,4.830901027324215,5.8728996077864615,8.090600385359966,4.565751436132043,3.432612660077491
3,3,2.1134426807595954,2.1943575670090034,3.1006309202389692,8.013612124279103,5.126161401279861,4.1361374670666065,5.285780294974048,6.923382377207351,2.1044460089475105,5.053813781948708
4,20,6.586013454378209,9.122389553135353,7.1451042271003695,7.1335918538972924,5.318035968590319,2.5580879045657974,5.347446622449082,6.047127094352036,6.491635278232913,7.451783727953731
5,9,7.620612867879617,7.596648353058477,2.1316629648673397,2.6412628420232505,4.146156336342857,6.164272914485828,9.659689245255251,8.126375434377383,4.405737462020099,3.593263465294922
6,12,5.403946332460218,7.849305406675876,5.0141070915693335,7.284066933159807,6.694080786767844,6.804389296028347,7.313971704055168,9.524621414401112,2.2547377527837114,4.437402966905981
7,9,7.029737049398505,5.961267295253883,5.644480692056331,7.010560602020222,8.158065504148107,7.1870578747076115,4.275665175242467,7.694246602042942,4.779656811257744,5.552661963298309
8,12,5.174080572579969,7.432353136922783,4.703801273520941,2.1422222192791014,6.348040027063149,6.1719335181875365,4.717139891474033,2.8275663641049595,4.366068860304974,6.079249801427071
9,12,3.3880454969950424,8.75583128981255,7.273155473299303,9.342210519290358,5.586112648113602,7.111971054875141,5.476547673336952,5.06109102021295,2.208973432185233,4.1341090247097005
10,5,3.5286383973408983,4.593106524022015,2.085958134125101,2.5996108173584407,4.873968426663227,3.2874702424743782,2.116817932010738,7.9213480443472335,4.394756371151175,3.9352069155795624
11,3,6.489165405167659,4.202835670062931,5.526135415547705,8.822255384390495,4.117353188875761,4.166775225362106,4.083646258857468,6.190477503775065,4.428088892425945,4.763208815418848
12,5,5.626179215858379,7.7793359212014455,4.203774641196034,7.371311923702003,7.563833610869451,3.143246312993897,5.7546922486086105,4.44655514943688,7.135722667661087,3.7803452242771534
13,3,6.125358652627935,7.494188017818489,6.190831817423876,4.729162272902828,4.6523343752148945,4.738499856714381,7.389596042908089,4.334635632034727,7.811146745918267,7.680560850171275
14,2,6.383828611639428,8.169325756071983,4.145901553984013,4.212041058681632,6.182661834825193,6.270904543453849,4.423969997109975,5.590423603211754,8.785336544265983,7.296501068943052
15,0,4.852994611442434,3.054108811267602,5.364449321653115,5.02303788161377,10.334836468256011,3.1039386966556437,6.093345904780343,2.2506220066908305,7.2422521742358,5.409983740354427
16,3,3.3726495038206767,6.426050343534967,7.345244345794213,4.344579730171966,7.398421694958758,4.040581186739193,3.136958967384033,3.4283744458048067,7.756107998982596,7.68554385914145
17,0,6.726048855402851,2.4394632630538946,3.3697249064235093,3.007663934274062,6.672685603684169,5.191990592884147,7.173743771345926,4.069843226208806,6.108461461280487,3.203586960285087
18,1,4.114662296506089,7.464493118359577,5.108446737396639,2.207188991424946,4.166759132918335,6.683445586921431,4.343227305464842,7.596207362103692,8.748871530441825,4.718379007235576
19,0,5.9721521865689615,3.033698622657304,3.467329137405816,7.099167291452748,5.202055698238124,3.7667821043451744,6.255084624954521,4.162454060289543,4.039103114833522,4.591503450392904
20,0,2.4875222532928065,2.903321007705408,5.706120935110093,7.322935936693716,4.017654817292673,7.921669935226924,8.428466472472309,5.199094351886537,4.03428005220838,4.929601957396238
