T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.23219673743017,8.660219555430293,3.521426350147871,5.191362657255747,5.656382950628151,7.233631212574953,3.40277590598535,8.82432269424617
2,2,5.6535537596463925,5.832453193598378,5.455733728835513,7.770621798240405,6.65679192138841,6.294754807314589,7.428789220592939,3.0817321665620527
3,5,6.862266882454596,6.2786962282601735,5.4013646168268075,7.837560748055531,6.261761491212647,7.094327705476619,3.863848950613729,7.428871335605975
4,8,6.084534895094833,9.50799706849646,2.5635080167133353,2.3717460341370864,9.600215669785742,2.983415498201152,2.504528091296525,4.4837171550918296
5,4,3.147694531392095,4.478581364076594,2.7777813884007414,2.0810469665066447,5.198610601331685,7.8425602070084235,7.045373737809054,3.775561007547163
6,11,8.112990166227878,2.120755918335856,7.527164250382224,5.929534859716913,2.8550123198185107,4.673408973136728,6.895420002208242,2.076185813912152
7,6,5.952519172459137,3.927386658149161,8.007264503484725,4.66797223161939,3.098034705211332,4.418986648324609,3.080737433786994,4.158407244708811
8,8,3.878137840909854,6.929229819448431,5.053076436606651,4.982817528174288,6.59191572266895,4.3588418716783615,4.582769726835135,7.613856878892642
9,9,5.032735012123785,6.094306506698514,6.881347921274798,3.8198105192829823,4.270886536295179,6.589506448696378,8.223227145871181,7.666383366771899
10,12,4.9458524043209,7.104075258114894,5.8347283189792325,6.626922060715735,6.127286258742324,4.1014942413167805,8.606021887592634,3.94918096462653
11,6,4.155084045818981,6.908440780952924,8.21136676627751,7.61724806249644,5.013956340302522,4.092484640987436,3.0330401909720734,7.320521009312211
12,2,6.294853635526998,6.092543469459745,5.411366123870432,5.227196107031091,6.5262544342408475,3.1595966283996213,7.187897788324158,2.271114176775946
13,6,4.33815430089823,7.427986885857613,6.235854232417593,8.038871329758202,2.046072746950693,5.892768445618883,2.372881004122197,5.317837456548517
14,5,7.318486347411047,5.271726652036698,5.12870830844262,4.1478548969552005,3.647040217865797,7.867559869808409,4.627488879419936,2.7390544590927153
15,3,6.912188921796731,3.8190775589629804,7.308381562190284,5.776764741368384,2.4005429756232024,9.483121389882587,4.224734167132445,8.43519293446525
16,6,3.9430444899780244,8.67169515179854,4.321967086190848,2.028554942344359,4.356194863848272,10.339654689491692,5.011302131060871,5.971977099263083
17,2,7.133541110125196,3.039301418166158,7.237215048437793,2.3183057621394974,7.244421684728237,7.037538450693823,4.316817985080096,6.543009611087148
18,2,5.393155036365347,7.583054585934967,3.1825258188342493,2.7800344507761303,6.123381136036922,5.742792299780933,3.0190065434166535,5.1109393654319355
19,0,6.289837461795419,5.205588954001474,8.430032058360831,7.635914157516349,6.285058769816127,2.79229101444776,3.9767466105444464,7.6519474173040685
20,1,5.101727992128095,5.191758710608056,6.26700017754637,3.193151846408292,7.346072900837324,6.161431984078077,7.150320218351559,7.376176739645534
