T,FC,x1,x2,x3,x4
1,1,4.9796906640629555,5.232347359643185,2.795528218535538,3.7375279533998773
2,3,2.626531445683251,3.436638026033606,3.8871709647097927,6.354936830638307
3,4,7.532830662973264,2.151052680826551,6.137676723741851,3.1155544775850497
4,8,5.1660655887963705,7.027454494636958,3.539137062462899,2.006459809568848
5,2,3.410417503581993,2.4923711555416084,8.578656560062655,4.090598278863772
6,9,3.9717875259961968,2.744869545861438,5.740866387964937,4.569525128753356
7,8,8.475124461321647,6.861241710249521,5.763162469341541,5.8763088995911525
8,6,4.387798339756701,5.793227791006381,6.633838828343476,2.30812545852291
9,7,3.162037978902192,4.628176211927525,8.52744014136333,6.452891714771756
10,8,4.904764780381806,4.995581787709904,8.077718329586043,7.009065293840441
11,6,4.488616290728188,4.032875669913848,6.2513973647294785,8.010616147119624
12,3,7.1631733594847535,3.1208793673116717,8.425270278238855,2.7084593130117502
13,5,4.069384906691677,5.922793854979092,7.477962222651625,5.209196928527516
14,3,4.047877863346514,5.565205183187839,6.068098274619699,3.1067280581073335
15,2,2.9451866413377674,6.026896784383997,6.165599820182356,2.580616908953253
16,5,9.129434095660617,5.475394175175863,2.1928047981103873,6.167194918336568
17,1,2.0987120053952135,7.5501285132283416,5.9621737739727285,7.293221065505676
18,1,5.878343701487631,4.601792117186058,3.7934248670284076,2.447191649893585
19,5,7.130167228833428,3.150674797910491,5.950274017916396,7.478848105196558
20,0,5.666220561838029,2.948571186883922,4.470932203653388,6.194312622279075
