T,FC,x1,x2,x3,x4,x5
1,1,4.63559913632929,3.2917883303597337,7.264725306032897,2.1805914083769893,2.1464776782283805
2,2,5.013806584181649,8.909993177534075,4.506129324838563,8.06928863926047,5.824112324112587
3,6,7.143345419871912,3.6399651766608616,3.1912969492608685,7.224359201817916,7.995035580265282
4,7,6.58319944585001,5.126399863171482,4.348107602919047,5.1551943685775425,8.447048611224371
5,0,2.200483653199028,5.607690910352094,5.297021423628909,9.7824562044119,5.017879931258009
6,8,10.233254849169455,4.912889638773091,6.602087697314847,3.756933278938634,7.4005097384410785
7,6,8.330493926333672,4.663038683727864,3.796219994186464,6.301745321886573,4.987875480843627
8,3,5.052471257072708,3.4906278588896997,6.205722643092337,7.0092091220585795,7.054656924528931
9,6,6.0764893934122775,5.549207751446096,6.464479178724297,3.259842756137624,5.65415396484913
10,10,9.390694608848808,10.059217338089823,3.4086574497796787,7.093272462585238,7.418847296189997
11,4,4.279352280709365,6.205389803838842,2.998904751442229,5.488756780609476,7.268949301014488
12,2,3.61099447407423,6.760183184014629,4.343954221844607,5.2304069428017455,4.189412532004032
13,7,8.077799123225015,5.0705148757386995,2.5301465308562,4.2145819468140875,7.158893447705958
14,8,6.342875998252154,5.602604834804844,5.689707815559147,3.3158170384555508,5.568454693503799
15,2,4.016532164952085,3.1768674543598303,7.845580141040745,5.383963151340103,10.663791686585153
16,6,6.899504412577697,6.340981749960186,7.3082386993034705,5.109255292543959,2.876599181091472
17,3,7.41111006302795,2.2707167625383353,7.280763856223082,6.8731022453653505,3.1534956507920233
18,2,8.404785848112088,6.670989679520801,4.092523042752061,6.351231675057772,2.4148298042679155
19,2,7.275708288747117,6.19164807877644,7.4374167039576875,4.317689474530493,3.1811568061277153
20,0,10.902363090331038,5.3705222056515085,3.217977502660059,4.303391135761765,4.110490775739885
