T,FC,x1,x2
1,0,4.241633615223633,6.835282161386002
2,2,3.740404482382555,7.973618562878183
3,4,7.999961270531393,5.256013369866471
4,3,7.529238222358578,4.327109487150974
5,2,7.092365608838952,7.575503261154868
6,5,7.799241195869459,4.0579114078496
7,4,4.4084372249726576,7.2865493162023105
8,6,6.236411240071209,4.171636592135071
9,10,7.432686407191274,3.1350221904296416
10,3,4.7586437106180055,6.4915050934832506
11,7,6.779222608837468,2.507310250384295
12,8,5.74259225726724,6.213912415523434
13,4,8.334416970236582,6.236367057412798
14,4,7.411598417243855,7.0810169933455445
15,4,2.654417045678599,5.949457190930988
16,3,6.1576989126174455,7.234054420702029
17,4,3.5224206155675373,6.163917796638148
18,3,2.1857469666727174,4.17329742110562
19,1,5.2919688596816465,5.016878764173699
20,2,8.194312968920915,9.074464313477671
