T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.946561135203356,5.908208194587638,3.396027439999561,9.49912954891097,2.061108015479689,3.4679699240959017,2.0727193177405705,7.085255910719176,6.468205952767186
2,4,4.304914618775482,7.200494719469381,2.0292054233303696,6.228153365884015,7.604029788716674,8.062999224203315,5.060849095164478,5.10092405560108,5.106702417552676
3,15,6.106902847614281,2.670375548783814,7.281105375037193,5.075126642106624,6.903336920557632,4.036505432087762,7.542318920560087,3.364854115790748,8.448661245611325
4,15,5.413076265984606,5.12333091035194,7.401667203768621,6.656116395473299,9.128112203358771,5.47690284404436,8.101775816360988,2.137731355584152,3.4084514584008496
5,11,4.648731585646205,7.452426533886749,5.5662169442044425,7.09867020283819,9.19048436505346,5.296475061822132,7.804165097799192,6.928619186166957,6.215794097578829
6,10,6.8603558901462245,4.590484320745847,6.664217771534505,3.3130252673655534,6.60226492490664,8.152430087678177,3.735503024538022,6.481774693539236,8.44152012845311
7,18,8.180846385037206,4.125606749599518,10.217788374926094,7.28147727977483,7.165628012032309,4.199504359845931,7.247351426234717,7.942825967216997,6.463425382923162
8,3,3.079238061473166,6.069339663519178,7.922356740618959,6.0462672500796355,3.311348574821608,8.181088747395266,7.072263915356648,4.005162483925282,9.412669507980866
9,3,4.722073911648322,5.59311309155178,7.5145136953013045,7.297661602862843,7.857225873498795,5.515569828860611,8.553692126870153,2.899981035285793,7.785656578526652
10,6,4.004743168353363,6.070286128126546,5.351809693912246,3.36672810965929,7.292520491232214,3.08120150305327,3.7586239999839735,7.53409706915488,5.383895004228117
11,3,7.5542321377382695,2.8431340674076964,6.008169686369411,6.108322764862816,8.293876533834094,6.177119151980148,4.713500789275077,2.4883951537286704,5.196480576100716
12,2,4.469206807617752,8.503693227256091,7.803168371592221,4.987829930911765,4.457631321349849,3.768224804107107,4.364913193683905,2.7611994103582815,5.3931736299734165
13,0,4.282641516609161,7.775867075544888,4.157165783051735,3.0827718803178286,6.597473077836714,7.452745475920852,2.2334478318757287,6.295124984842226,8.978748344251844
14,0,6.37869256580944,6.400432377030227,6.905740136309182,2.414579600012562,8.139048174922879,5.275517684769746,3.961994083373503,3.207773324907688,6.141936876142572
15,1,7.169997664042027,7.664617781772616,7.0333815933771255,4.121458006182881,2.9730874184782836,3.4565509671940515,6.111587982273124,5.11481308775901,4.735676219886374
16,0,4.5367570494953045,4.575318603463504,8.71410677294164,7.578011813394103,5.9763579539539915,2.817752093478611,5.278207996840014,6.327895650940178,3.3608090351453415
17,0,5.047951514735835,4.1188541940383105,3.595695910077389,7.1445225795740495,3.5372390703659367,7.154364601361044,4.3507461898961575,5.146259420190558,3.5515581403388543
18,0,7.097159752420697,5.458844727765834,5.971258155231096,4.876716006689752,4.620133448992847,6.408913102523901,5.513755777590738,3.013663652378803,3.995467732182506
19,0,10.196023544731943,5.068198747797644,3.35844501815147,4.867646220121864,5.568006083373504,3.0908438177698856,3.4728495358330607,2.394725598872421,5.1758538041076285
20,0,6.831149900398053,6.576817542725941,4.1590646020901225,6.021995964384319,4.810425049414705,5.475518904937846,3.2010996378627885,7.7626601547591765,3.87023596387506
