T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.287008953922821,2.5088982801771804,8.168560308798812,7.336345896823474,3.8199402018695823,3.858230106919898,7.237932106571706
2,3,6.115774300009947,2.294264951171776,4.240625071673694,6.305327529944843,3.9962803610695516,7.2781084359286705,4.6085841478865515
3,6,2.491557946087571,8.313445350632032,5.090394734314129,6.572214656639932,6.655983628448715,3.245269511993871,5.965383398822145
4,6,5.606828224313565,6.3164054815370365,9.78777608591065,5.2699621232216165,11.156277978141242,4.570551524531641,7.346889685304258
5,6,7.052364932281929,5.538052408176386,7.143288271103593,11.59515207928677,7.046640877553412,2.2149969042512674,5.2281770706443975
6,0,7.062124340479157,4.154044613642427,2.0290032642064406,3.3492885357028634,4.56704064926956,5.4870159442236925,5.1626242872912105
7,11,5.761373227286026,3.276421937344619,4.2539541896160005,6.012842375932699,7.462605619149996,6.624598233938998,2.518530685625804
8,13,9.032407794107108,4.046844602604781,2.371685639855545,6.089865493140628,4.647164973597905,5.209427011333593,3.333825053022608
9,13,2.85441477577141,10.896240303970101,6.564812226306631,3.4215142151050375,3.3281302898943843,3.3068052639291046,4.97023046171885
10,9,5.3149062359132815,3.3842210813079947,4.9453659074637955,2.34952406901998,2.110723762724091,7.226640898953914,4.199231684684575
11,8,7.178126700244183,2.352233847354472,3.6607755345821746,4.688013341944987,4.2510022153093585,6.438709300059227,10.206737047799542
12,3,5.03673891027526,2.7106557486979654,5.70405359277612,3.0021304893388674,6.027486157727912,7.270371674985782,6.53408923616896
13,3,2.1815257735421403,4.088548280232479,5.447740418067667,7.1815814903980835,4.452606236854238,6.219323160536843,3.495638014865865
14,6,6.182298517054811,6.336253762326968,7.926300514675734,2.178872691451961,4.959974022007624,7.020909190679619,4.149709576383168
15,1,4.1171801432818755,4.080767358581146,6.543167533055227,7.093829181765236,7.538748153130895,3.6671783294549547,4.5318846883303365
16,0,6.039308922895814,6.1434731448398825,4.277743887841362,7.592008772590708,7.954035016684043,6.321254988379843,3.725378029445789
17,0,3.080728713422206,5.1397053246542646,5.811297760391945,3.9174452915398765,4.133096458044644,7.441841387996375,4.790892993978203
18,1,7.08023071196783,5.269056074229934,5.721005011928821,4.32379095200812,5.236576243953484,6.371171228299236,8.164584266798329
19,0,3.1813332263315672,7.090592704214585,5.806400471698187,5.148389806681909,5.342440886038319,4.295347992917107,3.240222810413695
20,1,5.5962728496099166,2.160038723599555,4.9005136099538875,7.471533250495921,7.377335528133914,3.138208124383577,8.341082572134873
