T,FC,x1,x2,x3,x4,x5,x6
1,1,4.484742662783313,7.075951035926575,9.631950448730716,4.786021420653711,5.016628412783683,3.4212285152634214
2,1,6.251161985998053,2.243304309293542,3.0377631826744995,7.829773702284788,3.2110378527711383,4.64288357597306
3,6,7.753134715898211,8.036182303879988,7.9697928299065675,2.236203315569366,8.192148627606969,5.102905092341203
4,5,2.28259109872177,2.4316253616981327,4.242138790133556,2.0919724884477735,2.0663920432986687,7.241127651167373
5,3,2.5728557264308898,2.2974428941572342,7.091763877975199,4.502103840983713,7.155437825127606,8.08821775624027
6,9,6.160085660659485,7.126256926023074,2.4772930432547025,4.749004185824402,2.361642650461381,2.1351614993332313
7,13,5.187310537244388,6.216518490635645,6.0014968146334,7.295365341887652,6.85319644894254,6.577100225343903
8,12,7.133517965640935,5.201387354740785,2.880005297268683,3.3732990942250587,4.430163751236354,8.017461952211818
9,6,5.461499759233914,8.049992620643549,6.107273016720955,4.384911903859592,6.813448494993638,5.146335117181476
10,8,5.102139556704395,5.932645348278495,3.0382429683266285,3.2681807476172198,6.420692675748616,4.932191298781363
11,9,5.281749232002043,6.893858929550808,9.427611768147521,3.564756962437556,5.018865670359166,2.528927360456848
12,10,2.568531119583863,7.8630094084386375,4.294556434751644,2.0592424517726986,6.980245279870569,3.0307552609189097
13,6,5.386299037861855,3.0940594915424757,5.604946937265046,8.081996367360048,3.1721089975994303,5.674636735402388
14,7,5.64579106518538,5.233237676882591,7.835834285343269,3.188083352658855,3.006243034046957,6.838652089442068
15,3,5.304409842462737,8.945254638986361,5.385301061881531,3.11921172348137,6.055148753621194,5.705741535004093
16,4,6.262593356888939,8.291365392605407,6.361475234393115,7.46052403299667,3.8177014402049045,6.352942534069004
17,2,5.059526104490235,5.191921453181551,5.135573108768565,5.077467846374533,2.318350295609208,4.010483251560755
18,2,2.5918288403205403,7.024006060812065,3.4479118912603806,4.172397487421656,8.516542427584136,3.4302767160182883
19,2,5.173506466322316,7.371176298414359,3.0920868932270893,6.941996486425612,6.236071483109392,4.183544269430825
20,0,6.1857467305404725,9.277171398634732,5.94757363640019,7.183928438129108,8.880722559081189,4.39564235424695
