T,FC,x1,x2,x3,x4,x5
1,0,3.5486951834891167,3.2305368875506137,5.438692138539569,2.0317861022206833,6.420355495369939
2,89,6.069146780452173,7.381383422083027,3.3480971840479508,7.601862827017744,4.546291632606346
3,29,2.847858548421343,7.126305145221467,6.423417533659096,5.215991883882997,7.2103133469636305
4,2,5.667043027059606,6.195356213778743,3.009331161598793,5.868887413668132,3.226423554403049
5,1,5.972287642026556,3.4157701466124997,7.630608867438026,2.6091374991283907,7.929452306240691
6,0,2.37313883203049,2.302384847752677,8.105279106073699,3.325657722798972,5.013697043585105
7,0,6.105586067164643,5.154918276363042,7.811620734423345,4.710402086025204,2.691579759543915
8,0,3.4222273912198853,6.161878722864493,5.887751591298087,7.738022421396536,5.6849772675522265
9,0,8.696231828681674,5.776579551207017,8.38273533166775,5.554928138215703,6.061855695591366
10,0,7.009578247587473,4.849554241456846,8.096017434971355,7.526807161119629,4.476954481617479
11,0,4.632406528755804,3.0279048326661147,8.199699645696077,4.4557728320734,7.736635844655678
12,0,5.754065376650515,6.918913985193679,6.482301649003387,5.106833172805584,7.989482431882382
13,0,11.597367075484083,4.203056981938807,3.5966858778183353,5.417290499390397,7.760790504709999
14,0,7.129331804952435,3.8554913975003755,7.128763447869694,4.6621990729504095,8.354068986710653
15,0,3.9107609246006385,6.055998706410765,6.83907877531922,4.920417684061904,9.397362085665367
16,0,2.06954331753451,6.165344813012736,7.578138224587541,6.021940498929686,7.114335717822566
17,0,6.703572269687815,2.045088375814209,5.79468614360732,2.0141552867743844,6.079179841763396
18,0,7.090555978027059,5.11094943518979,7.306942641689365,8.412841301507267,6.829337776474373
19,0,2.572268041455246,6.226706533554731,4.3309551100280155,7.2117350410982075,6.093124249237048
20,0,7.205047374195445,5.711634984294914,8.487173204884765,8.555828944431227,4.073039093149781
