T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.855450491337566,6.785156474496528,7.566823707694336,2.445441266522109,8.84828257557089,4.511568374236457,5.160021229089184,2.978673124853006,4.769587462124499
2,118,5.727334082910325,4.3685256581466945,4.475066369886219,5.584117259246295,3.03356040410358,4.907264568868437,7.205986236426913,10.289971583956614,7.045293956982373
3,11,7.534986115186949,7.379359869622785,9.784753731433307,6.5148486430493175,4.163500374686655,7.427724665356137,5.64127440380269,5.222520119334752,10.700832487445622
4,0,5.012485384356393,3.250275555921113,8.779189729666449,7.450770451607212,7.0525647173506965,4.80389389459072,9.171463131859342,7.886143948695901,5.83963688872703
5,0,5.565505603663782,5.628422134923502,8.289872264261767,2.2346545815323497,4.328884293692407,7.168955832812346,4.339318849057787,3.433994598499154,4.168149144845348
6,0,5.542711395723093,3.566029242203839,2.02593477368556,3.802990786616398,5.29050309692273,5.440731405836515,6.266231711509951,2.870472390893437,3.0615490121406914
7,0,5.72172946811804,6.561646255122179,7.804401175641359,9.211311915842286,5.423471971851304,2.5067634811866113,2.7110829796590075,5.022319553282287,6.9940305546664066
8,0,6.292577405666048,3.3884962017478957,3.165343991400465,4.856709371331302,7.254200846406589,8.052854778920885,2.181627853096724,6.8664351598179705,5.310740102667585
9,0,6.850590189363889,6.87478631621412,6.592342527733993,7.986720475539249,5.578308601364547,3.4052815000646985,10.239553234978015,7.44441911613281,6.578063512672556
10,0,4.9358604928083105,3.2046440124450037,4.7640071796394885,2.174347445246134,3.9592854074369184,7.030463204707648,2.2200941859018983,2.2546262102968213,5.302043001668282
11,0,7.065709606485859,3.488944911369124,5.901747868341729,5.049143369425647,6.229174061947247,4.87550147823573,4.230049990423604,2.788477013497313,6.288980680476434
12,0,7.498722864321623,5.94963877164848,8.83705977604015,7.2010580538137585,5.2441706439279665,5.200831718447177,7.9883484293427,5.4126535729598695,4.111884721787613
13,0,6.2898928778376675,5.633694332394589,3.016134606594429,7.14772318071895,5.025253659423594,3.7797477639602457,6.266111413768169,2.4471755142851945,5.027550046335798
14,0,3.2004356416353,7.189562152219483,2.091532935224277,8.050290437998793,7.827321359584715,6.052520506335014,5.1250662636107265,5.605430332964336,8.199343175419644
15,0,2.7911170032071,6.47552997276375,4.440243764842458,4.350101751303321,2.531630129333018,5.093978893858846,7.331448275500263,6.784528809291535,3.8886196895376903
16,0,2.13815289646877,6.322739664228113,4.92823060799487,4.829558744124361,6.398764958886924,5.428923001151804,6.467386200877949,2.471662252187513,2.8756497470723117
17,0,3.310860662265482,8.520126880460271,3.2093401769146874,4.6497112668122975,8.552411533323909,2.5111290926745675,6.117552505070923,2.300277498085606,3.0419641479696384
18,0,5.426185927709792,7.79622267547137,3.000934969847106,2.020747935187057,4.000625706757408,5.2074283726848325,7.249312157178898,4.175242795033809,5.276971475827503
19,0,6.308755783525134,4.476009128181557,3.237580934384589,8.267897754793843,7.458401214514589,5.106720779826361,7.144286589524444,7.106609049657989,3.942823215206427
20,0,5.5579565529026915,6.222281890477754,7.17708045368544,2.2912426305436084,6.191529566662789,2.967663036672664,7.818792128686783,7.827569084651593,7.093993567128543
