T,FC,x1,x2,x3,x4,x5,x6
1,2,4.369815363826668,3.50068926704113,6.102779533371196,2.8915926132131573,6.762802187247364,6.194104077177396
2,126,4.562127141164961,9.064241166168019,7.476866079456841,7.942020230541575,8.740943505739367,3.929788779907898
3,3,7.078535332481584,6.703447058593726,6.767954056107226,7.782954683888275,7.221078202016494,7.919776996927021
4,0,7.140529160926583,3.188700260219981,6.145034382659491,6.714357265215851,6.222011914824836,6.181018772751299
5,0,5.037780434610678,4.602561696344682,4.139646823836894,5.31360571183146,4.031638463087449,8.04793186891277
6,0,3.01780372270398,4.996087797275246,4.268539071855743,5.418292920727738,5.116084435168225,6.700127442953558
7,0,5.401587099712221,2.35768399501816,2.1660019533929438,7.033988163100589,6.631174245823068,5.5062044458138635
8,0,2.6463049523238134,4.088120993077862,3.407703810361783,4.209224416596732,6.515794697773151,6.263490658627326
9,0,6.050335576150387,4.909000536151497,2.299055192014407,3.383240901451924,8.204220324398689,7.76670648034024
10,0,3.13382309567807,7.499488936574399,7.056855670035888,7.198460880874686,8.471113720526837,3.313368857151223
11,0,6.009250791643584,2.291002721635285,2.06959652114441,6.274695000018537,7.65124728456579,6.218577682613028
12,0,6.168864244123368,3.3262238388928265,3.2770024249277543,4.738196939982689,6.977595770095735,7.002363217604811
13,0,3.625723618049249,3.816843547770321,4.407674927021362,5.355383405661526,4.769434417121785,6.607338084435722
14,0,6.275862825743213,5.123656273653618,7.53706138662057,6.332107139835646,10.82684632889896,5.247932713391959
15,0,4.957655035308737,7.329766926721695,7.4775647382539825,7.828059211298834,4.304463106563929,7.567517887919014
16,0,7.0739072580433,7.027979553104694,2.3291962509120925,7.20021874235792,4.106538218068516,5.2943071955819825
17,0,3.439320691354122,3.0197448931362945,5.211966563764987,8.659033543026293,6.502769626977281,6.014209058903582
18,0,7.335058267320004,6.494323899815346,9.900152722003362,3.019299085680775,6.227518964213461,2.5287462097043547
19,0,6.232313408209037,6.731941678988647,7.159811233351935,3.317650000283094,2.0830582878243753,6.577067237443775
20,0,4.863853835243523,7.6022373234613605,5.24595058403953,7.345500927848444,8.371705786263728,7.57465799506072
