T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.361192301430806,2.833567249259745,6.0278183733398745,6.010895828473165,4.813376837118041,7.587839461169777,3.3977212187668737
2,121,8.462745864690357,5.247395727946017,3.013362845222164,5.081719496736518,6.479221465753138,4.192994822838163,3.359008430228445
3,15,2.9505996359426923,2.153104471131867,4.568693347546864,2.12899880990789,6.6362437515492685,4.589456704921608,5.898735951285305
4,2,2.05982269556954,7.300509335156426,5.970752910211667,6.132809864151283,3.567925786587357,5.073830230946849,6.825223218424856
5,0,7.4770796672310045,6.525953062017741,7.1170159503889225,4.332320096122074,7.5979070797635195,2.183596225195487,3.503417681690798
6,0,7.453240800458541,2.0925448433004816,5.403060611170035,7.579244150709682,3.4795772163790057,5.771592839199464,4.115403722652131
7,0,5.2931311149757505,8.828224131942406,6.941757743668926,2.1753352123962264,3.8689913615758202,6.516818653877726,6.76733395995706
8,0,6.382834076996273,7.869318805347656,5.728176953599854,4.134766466620669,4.331230811464408,2.1654105719963237,4.372806186100291
9,0,3.498311954852534,4.584286967942387,5.65505015217772,3.5261694636700565,5.622685121666,6.325380081256034,10.828312044714316
10,0,3.0341493772931427,5.966537800021425,4.3058396629984985,6.773239196420258,5.816642929125341,3.208018442102551,3.106844258417815
11,0,7.235069079852399,2.658501816860013,2.0832484472151003,6.016139271954149,7.058360620955939,8.0627179567245,3.0995302359244894
12,0,6.076464437675697,2.098586666939334,6.6051247290490025,9.49883889848799,4.934888930587059,5.259579624796659,3.834920667028874
13,0,2.91031588316964,8.784112644690355,6.001380949157065,3.58365379722347,2.89309701795101,2.3560833652063677,6.979751376034997
14,0,5.1525605058129065,8.062862299237358,7.683678369623755,2.2604574800098303,4.728487606380139,7.202562378186269,6.180999415111452
15,0,4.190676542163334,3.3940280870289223,5.939496791503203,3.820950090109921,4.008430603232728,7.47462187753642,6.40336271947136
16,0,6.549076122593258,4.121461967701417,8.59840853415038,6.766739050371308,6.852730828465216,7.835792258827374,3.8592710900371068
17,0,4.273941897556225,4.29414821267767,6.013824134167369,7.2024927440216535,2.363053808815379,7.049305922824417,7.652775298684917
18,0,10.714142144508031,3.7301778989360255,7.141918843650812,3.1612939454934885,5.29966318200368,3.3611061435939384,4.29761223437595
19,0,9.62590012138324,5.436769227015372,5.966056965232117,5.036660611165008,4.5430464781602655,6.540416238862174,5.214405208389975
20,0,4.648700194047567,3.504566986056655,4.784302431691357,2.4157346390736065,6.56693437239419,6.326240755734655,4.483051436158737
