T,FC,x1,x2
1,3,6.002837951733809,7.032885963968798
2,84,7.084749477980534,5.270807605464277
3,34,6.882531321418675,9.944791467381682
4,3,7.333397495814115,4.3343673212057805
5,0,6.641742854583425,3.1478993377708404
6,0,5.418825151564551,6.272137514472262
7,0,4.271458241218601,6.569991698983678
8,0,7.670486392051023,8.657388530624072
9,0,2.868259494814625,11.272819132284619
10,0,3.029248705191714,6.505508631025847
11,0,7.987272419063194,6.562265038161706
12,0,3.804019438145315,6.760186378035548
13,0,4.2706465102489055,3.951302418884736
14,0,7.4885250688964735,5.422365575953783
15,0,3.0974853220289176,7.084195035075991
16,0,6.673410281152687,5.003454132298791
17,0,6.881971330535634,9.586754844131457
18,0,3.4784100766392925,7.175571858160619
19,0,4.942919335039553,10.223509655532668
20,0,8.527726747163998,6.343271599329998
