T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.8586114585405173,3.043643482246392,6.613603703155256,3.8598952245482714,7.949244179318304,6.286954885951706,6.280239545924464,4.472591843654923,7.514436468503324,2.2438884981251603
2,126,4.359364111486019,3.3638363767291533,7.90436498730562,6.062799944941648,4.353814313232535,6.219667344546483,4.221454309224093,6.710936912847684,4.651262328269461,5.14232602726721
3,0,7.2182782520020545,8.341175081202461,3.6316220255712253,6.335785653446539,7.207714532170503,3.2556269048188904,3.8230389759770005,5.293374517258782,5.319461221748556,8.908153789024112
4,0,2.6656657312392626,3.959701179270846,5.3128945358422115,7.47485267066601,4.3685711668530764,2.7479317926078313,3.142356076026724,6.623280663353393,5.2965605081350855,7.441821287746263
5,0,3.4654632550595474,6.289973854277653,6.025170663143238,2.000325353518549,7.104549818560773,2.993778519865854,3.2996850370109962,3.4591163411398003,6.419961991090762,6.796488725882817
6,0,3.510451561019554,5.589451365544138,3.4539481487829424,2.7893958640573877,4.084611161012271,7.987793277532988,5.021082195773668,5.037483159021319,2.5261145865204613,3.5313313411154503
7,0,8.394720766670883,3.222855966881668,5.2597835710669445,4.7085055232408,4.122568235104585,5.433626873096389,5.94309020070203,9.370778415180462,7.177325656132614,7.435778467475484
8,0,2.245343184522066,11.298628055250319,5.247133340194411,6.522870606796573,7.242459899533233,5.315798683560446,3.659874544124765,6.261832535520596,14.949098407013455,3.235505833774611
9,0,6.463605243480436,3.398658597852874,6.654852713694602,2.8253835172816633,4.261727224083136,3.197900945247105,8.756617193739304,4.000879821433215,4.4041970165167115,8.088964992798555
10,0,6.451832996515885,6.548908849496137,3.8711229858529403,2.783810935637372,8.622055287990166,4.225669474359906,3.2549957409353385,7.490313622193629,5.404017340368053,4.404393529427524
11,0,6.372919186269979,8.773069903108732,5.023873677742359,7.99091536284592,7.837061745916815,2.9901519984461444,4.72588805155336,4.475708071865217,5.585293988116424,3.8373256677109184
12,0,7.088779801447649,6.18093810929561,3.3861692268218575,4.655004835667648,2.390441036496558,3.320073793597995,4.009966808106349,3.4770665917867527,2.4351788055008634,3.231619511198289
13,0,6.754898283219786,3.272554573900103,6.532350529530009,5.226067841353809,6.408322228148656,4.803277034764597,2.3941902264474253,5.666169888364799,8.740819596509503,4.944317722659587
14,0,2.212813863607871,3.0502221335383646,5.100717851864016,6.405588646634342,4.11451401806007,6.909013157999268,8.2841526133261,7.713105391546296,3.5197909204825732,3.3978674541711777
15,0,3.1531421442614507,9.47829127683063,7.673992485856938,5.600762011355411,5.120733399244533,7.315611861528975,6.152038646576534,7.558007288037439,5.161919950430959,7.398724252407898
16,0,5.817186921976652,4.653951896810564,3.109264667604091,7.378589636886761,5.272122439416043,3.4131348078015114,4.389398940299609,5.179080618350495,3.743354544115916,8.856454939881045
17,0,7.016912155183009,8.720816726377222,8.923744399739967,6.4296420144029565,4.388336586567731,6.208698399085301,7.445722282399029,2.2312352711102363,5.392265407383131,3.2397264601512794
18,0,6.239308144484488,4.300795377850862,4.557148736262776,7.736613714400711,4.139546546680783,2.446442009270978,3.6636342942195856,4.854524047798063,7.174257906558282,3.0753049434006017
19,0,4.055448999173491,3.2511113408207657,4.1158480672495426,5.871492460384221,2.5675036714210737,3.49221403293043,7.451265382916726,7.32447021934801,7.146963290869537,6.569037312474583
20,0,4.173188771833326,6.017024427602516,4.329988434356595,2.160811136219776,6.628020941052088,2.4537921218076995,7.684218893580602,5.090553558711003,4.307406634148487,3.1663750427781943
