T,FC,x1,x2,x3,x4,x5
1,0,8.454330163707755,3.63735583172609,2.4293848576825545,5.135420607390647,2.412569515614853
2,3,2.9275254693802473,7.076767510432831,4.43796092481706,5.998412821399581,7.704533357631824
3,7,6.0319321427192145,9.671856000493527,3.039808145883196,6.246401765793264,8.369239764290553
4,5,6.370295003233234,5.473146298581076,4.774244129036219,2.7482336836391252,7.313347511845651
5,6,5.349915262596744,6.469047822197738,3.3193151031189227,8.16149299568512,3.084317303958709
6,3,6.832206025454194,8.504177683175559,3.0229231659449454,4.593378044279867,6.171023441835672
7,3,5.423685425061679,5.053280684174405,4.118594288552826,4.201854648104482,8.838236276301654
8,3,2.094599582434284,5.405346135649593,5.70425815010304,4.494778357810404,7.27916347400636
9,7,6.463874503684841,7.624880535937538,2.7600549159404677,5.027809093334068,5.121761465785774
10,4,6.357749205127918,5.070267549272569,5.703989250085288,6.004483797696925,2.317609202138678
11,3,3.873024096037594,6.165936671617187,9.414518467757631,5.106606669596654,2.6444644974487117
12,8,3.113108221321007,4.2393545849309024,8.326509682915763,6.080609106145313,6.06876415805094
13,8,2.9725503738513033,8.353432137477077,5.881875988016804,6.121622841680102,7.307365618279881
14,0,4.060680565294682,5.203164378144569,5.204621959396128,3.3211167929762175,3.821078046515063
15,4,6.453148236861661,9.4397139531715,3.434993039933935,7.937426109251007,7.3641196212620255
16,4,4.754619009213186,3.8314131779782876,7.10281768734176,7.233143499396185,5.115275236555775
17,1,3.278752934869525,7.431563622921923,5.1350572011467195,6.083066056310121,3.031991805271911
18,0,7.93377808351403,6.164887654978243,2.150809313134488,2.1098859054511636,5.302741893324366
19,3,7.140735472554426,10.302950537291217,2.6020714336855435,4.384346078237001,5.855295298667289
20,0,2.5087917296579345,7.674406244789354,2.0798623438925286,3.6591340278609734,4.078921731638889
