T,FC,x1,x2,x3,x4,x5,x6
1,2,5.007333431110679,5.292496904270223,2.8749316317637748,5.714564532247812,3.3473959344168303,3.126579510581604
2,3,7.457323976334974,5.008976081218135,4.5367960596384815,6.003916083172389,9.131364372977528,3.709193770279958
3,5,2.3517451927880435,3.246449672989745,7.054689835767637,6.403014217147503,8.76155894176678,7.1196057502990096
4,7,8.99339044493584,6.058886567532203,5.669322343272174,4.80464710953463,7.36221914555003,4.081565267448036
5,2,6.968076227721296,2.834648897639729,4.150141578875257,5.904286311296067,8.063325412449572,4.744295665333587
6,5,2.3527193217874856,5.193554080395912,9.232912739751573,7.392913731049645,4.923096551545724,5.361090506157079
7,9,2.149100057703306,5.859411422252053,6.532999441740837,3.0353216558822824,4.142922629575079,4.33346122480585
8,4,5.706098313115905,2.253493252148756,6.446811870932517,3.7119419834876064,5.068782655936426,3.810992209832885
9,4,4.1692071132740605,5.275208938105048,6.452992775358434,6.964791817037404,6.80938261109439,2.8667838501098064
10,0,2.2785290568003758,5.799735400415853,2.1698539143353,3.903952585145296,3.1641721814443486,8.157290467291666
11,3,7.961548569621636,8.027465259251219,4.370038010081121,4.321102826110308,2.942719715772673,6.344566523691089
12,3,7.245953325436225,4.128159511437031,3.8467744687823227,3.596770201525826,2.1441710509289096,3.205758548129336
13,6,5.92384306032031,4.54548879311096,5.024011289334858,3.252212373818578,7.195355186729453,5.273487707912116
14,1,6.313445216639402,5.44476028836683,4.652058522623796,4.988490509296927,3.1561801403996252,3.3547541220028396
15,4,6.90117663149138,4.648061494716976,5.018578125327503,5.555030708937376,8.522086470647954,5.154003164829502
16,1,2.157890692310524,5.0685967631388404,2.24499626399704,6.86651819606083,6.402867060439293,6.521635950700415
17,0,6.118228133212929,5.945067003544134,4.3119384122853806,4.354918187408714,3.136079173583356,7.3883550203858945
18,3,2.022433085869438,2.3114875096075993,3.487604141514151,8.43454089773561,3.762334558634343,6.021963273759014
19,3,4.48454854676162,4.8300591210895,4.264816334878401,2.4874139263219255,4.302545310397766,9.416875677916437
20,1,3.5544196190988293,4.124134000157213,5.458344267035594,4.535774069306424,3.0031863310362397,4.270219828950571
