T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.2629840530397143,6.822397052941303,3.614147673533499,7.220106802145595,4.662861670306737,3.0385474086650968,3.2814859048204585,4.7329153318299895
2,7,10.502803519690133,6.987509928390428,6.314086761095747,7.216981404985363,7.261815502478576,2.6225421800151234,4.513225143864639,3.5274121391928546
3,7,7.046881456715775,5.2035495841645245,6.349608183448812,6.7087095356031075,2.5700441204566555,3.878895037168159,5.47122006514242,10.63881958249614
4,5,4.01628122947208,4.027304238063883,6.236509276986329,9.043084433430367,5.932648655110565,7.541820619376636,3.1309473084300383,3.127213742393873
5,7,5.3759794143802795,3.006463636481084,2.865353513447979,6.0735284068791335,8.054803841491953,3.4258721537611754,6.341388596270271,2.2341262928889436
6,8,4.502851622533369,5.968245152516369,2.266711209812244,7.214965592512845,2.607460648787263,5.709907541627482,4.43496259332629,9.502819393092977
7,7,8.54098965299886,3.2245439424580065,7.624161906775571,2.003146782362637,4.2173801563504405,3.081226447847475,8.990096190296077,6.319117558982641
8,6,4.285395471874454,7.225929923199402,6.587239754983557,5.400664634227401,7.02223848155038,4.256347622370874,6.865821287682418,3.7037603543817696
9,7,3.06098194158544,7.071363756698438,7.381913416336292,7.453320216117949,5.486355180636805,2.0165728349626457,12.15109741628515,9.40697117357691
10,4,5.3727191322109045,6.587660547571282,5.441815649564113,7.782487233892413,3.2596200240509052,2.2403601905534822,3.4319932784610487,3.910450009526067
11,4,7.135903649126172,5.323727192241762,7.391816660740832,4.562184415803877,7.545877176960943,6.740866372393653,7.756231855082428,4.022853997239152
12,3,3.0051594834318363,4.120554576422444,2.8591211654376507,7.973397027890437,7.671259404118036,5.538398967931585,5.782134266601071,9.004712260329784
13,3,4.528373611273697,5.555306571872279,3.0402605243233944,4.177815490806752,7.823500754090105,4.3164531115140194,10.186043132429226,7.2059790443352725
14,2,4.979187343233817,7.129688292055242,2.960478608293482,5.725874405945773,3.4763192626544948,3.6512707494177397,3.0749662112762493,5.775677136914941
15,2,4.291097838668874,5.016809208292474,7.469567562713468,8.563539281180486,7.36506105968305,3.9526021162016076,6.780673546986391,5.416472568218537
16,0,4.368725530092734,4.343092172364348,2.2983056783154963,3.3046949019245107,6.056126752249463,4.964777106066483,7.785185593223357,6.853359394915838
17,0,3.5403549130259155,2.0592608202871325,4.485840980304744,4.454957599526928,6.69863124237771,4.466862035089765,6.15949446455105,3.727335135874192
18,0,4.312305326065906,3.945940875994717,6.751440976963073,4.855272987761256,4.139302736351157,9.789549985279487,6.059032256475908,8.090524106144443
19,0,6.706796726050004,2.6776131460316543,7.325936488665029,2.7041546335610636,4.563655425100814,6.211714055049203,5.4308790553620065,6.009036705224173
20,0,3.8996178125032888,4.538483817915388,6.966737349742047,5.117776440555938,7.749696105739169,4.316717406521178,8.796156370414762,3.9590146982231706
