T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.151136697618598,6.020972620498878,5.491518911354052,3.2262255571913023,2.6384113743890776,4.029783643564853,4.19473663398866,7.063974149281346,12.075660067362112
2,8,5.315538146240579,5.01517789954308,7.5358666741473535,2.5087861322638036,4.006170486366607,6.755103477494187,4.424786334667283,6.651622208218542,6.03192364991996
3,17,2.8414283838919716,6.36309705029874,6.171096570355769,8.567749540435528,6.184554986631516,6.438461196372941,6.024480764381802,3.4580674747263176,4.177177681656375
4,7,7.215308008085351,4.33853535672572,5.676183560719027,5.867972894294607,5.99010016466128,6.217688592099251,7.202300748598125,4.824853608861208,2.5127491052879223
5,6,5.53607248105242,2.328969751939208,5.0300933389693805,7.575411713501294,6.4289331023765035,2.353307895819889,5.622748137201725,7.753128915885689,5.531035160179589
6,9,4.7290520424619285,3.2304701858939153,5.100659532278819,7.959781666674213,4.242475339856671,3.499624307674718,5.566678627674729,9.778724764780991,8.698009046666327
7,3,7.580993892692874,7.06186509941599,5.76524496546313,5.977643831585948,2.8789197817191994,4.239295587308553,5.333064675448683,8.129177319726601,6.954696864430573
8,7,7.7484247498231325,8.195196005564958,6.432747073347085,8.380882561421739,4.838034652856312,8.256456033250645,7.230206745986731,9.061596812630224,8.17255654732844
9,4,6.610849452568619,2.8592172242201275,7.02039596822579,9.22007239749802,3.3148946743183245,6.540264136105952,3.629980069818915,2.1084592138960643,6.587898286078446
10,2,3.1695398029011788,5.348256239277147,8.529638448935083,4.011781026169598,5.228131314578505,7.119575310576259,6.2777523328469345,2.3193990558620206,3.7292824401084785
11,3,9.112749680200611,4.054115029453149,6.063484304261303,2.1404063650162115,2.6805491849971697,5.555193980350197,7.9225882868191135,2.6066803567162373,6.21189943269003
12,3,5.780304765873424,7.152523354414744,4.746625632229423,6.547328151156413,6.189145123372139,5.1367777273464545,7.379547315158014,7.386202914589999,7.4221899033408505
13,2,2.0787264790541995,7.694329898883233,4.382671410670419,6.026996422173024,6.11003338808991,7.325539433356592,6.5879686531977235,4.207695434971771,5.934310978969785
14,3,8.656514055223088,6.759300995372863,6.230748203397636,7.550776575288194,4.189559269550634,6.176743508200102,6.538781821852558,8.372831601138836,8.279485207979645
15,2,4.819323163467424,7.705488707862402,3.5553459110928864,2.6925901811049915,3.6910499205519347,10.385586273706245,7.138555935058209,2.0564631062503635,6.579969065851232
16,0,4.535836493093589,3.72477977661649,3.6326939630693347,2.4948336137551053,7.795054325662152,6.406391175913536,3.7896765455942747,2.3775207900369684,6.878044760261374
17,1,2.603986940856066,4.360330344838316,4.123096768129569,3.908373723161178,4.215954806522943,5.601550713353801,2.2712099705116664,3.9068193392428023,4.7868977052166475
18,0,5.172898009721837,5.102343787540237,5.259693937416564,7.325244226397622,4.696920111743824,4.281147258123073,2.0410038825592203,5.670566752950335,5.811888373502293
19,1,6.391955287774677,4.921093395211857,3.0378003554827506,7.75774977593328,7.04297238643726,5.221406460353804,9.200446213829329,7.688043895541341,5.40253998504994
20,0,6.72159447004205,3.3319631531718237,2.483784615555485,7.889884276873344,5.04749263853836,7.851217640871309,5.512429526637006,6.03696223743229,4.065494857488926
