T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.779762862551721,5.735244779717643,7.574290831625067,4.479929374645713,4.2102521121064855,6.661030408602607,3.0944955347961742
2,2,4.393727017651392,6.873018026294593,6.851175105601434,6.1783173568726975,4.2681178038253815,4.238204609728355,5.030026037873741
3,4,4.501464641412767,5.519147975679068,3.046127868660187,6.37825117694175,3.358419446092225,3.265423478358744,4.456855229877215
4,15,5.756867692459242,6.647125949617367,5.004418282494119,8.02139283451454,7.7324061116404526,8.193515905878094,5.9854513093258515
5,6,4.93065809305353,2.781533786496389,4.196639210484044,3.5813510580416774,7.0566940690802324,7.346239516735261,5.80097225803996
6,3,5.4435700735374795,3.122122718035275,5.522268105195916,2.8155640777114392,3.3484717906392647,7.736463993584971,2.5692286859934055
7,3,5.111363674479647,6.079528929693533,4.230638541085334,5.3607934762049405,3.308131767429361,2.1844381414205314,2.4843837643935593
8,6,5.4278758253421735,6.090393059322233,5.114518852651714,7.336679733402631,6.81353483820903,4.85856456258651,4.802036177402043
9,9,7.369178854593587,5.7774478698307625,6.4883224542062745,8.071783137279763,6.007284133411929,4.6055708917818325,8.493985780240392
10,2,2.2673884626747247,4.935570000370467,5.26919733816696,4.966028725818131,2.7543035087068377,7.408319855506517,2.342709680589892
11,4,5.35053462408054,5.123871326524628,8.085889686131015,8.55449056670305,4.170731245954178,3.345360128782273,2.005271351448416
12,2,5.121848690583595,7.278597445042767,5.934626706914417,6.138043188629409,3.3096310096562167,4.183129602323237,4.121270576721026
13,2,5.555397054653913,5.044642470788348,2.156841494930362,5.6478395132417045,6.432138098001715,7.865345143670292,6.293109890478594
14,1,5.978136682213818,3.972098780338004,5.55000503695981,5.8196627721564225,5.532872824181108,8.492508493596858,5.7645737141545075
15,2,4.713245816750829,12.059719965874763,4.3469564155484255,7.764019598219726,7.528246020062134,2.6995565111192947,2.7826468698823876
16,1,5.212182579129782,7.220160800170358,7.713553297283175,2.181148790697953,7.381728716987265,6.470796014151569,5.526049803748423
17,0,5.339556060451704,6.0428039945672,4.089414192582573,4.234099039733439,6.526006639715289,7.8698562037476965,7.4759219566444886
18,2,8.43353415060322,8.070276244022143,6.995824206761924,8.202347094148433,5.273248258862783,4.372665063694847,2.0608537272107665
19,0,3.9863813631403913,2.6376619080165975,3.71948739935664,7.633865155654216,7.234367551915687,8.649451511018217,3.367134761089011
20,0,4.692749491338573,6.217777900986958,7.663265429622032,4.1114270400912964,6.160586059323028,5.267821990859298,6.251534757656267
