T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.2641497545128324,3.3742855015608697,5.296469292117171,6.015518781163407,6.8021431107468295,4.716163791495861,5.23196386054156
2,3,5.02608543611925,3.066264847537136,3.6676315430309487,2.191410753219823,7.4455611895137315,4.998664910736479,5.822214572984794
3,10,4.330953527291647,4.771483943760837,8.262395109851962,5.321876525536777,6.378041272949304,5.337702668470644,7.04799776039845
4,6,3.8508345440326943,6.955399090352323,6.623873021680785,7.963207702809217,6.061490502357628,4.7342330136567154,3.1304113974874164
5,7,9.216288211406972,9.585481512979943,3.673781701342175,3.5247778167662127,3.5489908139418054,6.174620437424182,7.007742694034321
6,6,7.646039582868495,9.806017787643789,7.6403253718367505,5.898345329853204,8.453284668727516,6.184974877086315,6.676920247550894
7,5,2.4394635832248026,3.193040388251743,4.995431088028328,4.6519688413148685,8.861504426226368,7.542199264068676,4.292000706857312
8,1,5.24593079064163,4.047648141211777,4.376020828767468,5.554471014438775,5.016239908883961,5.332766721742743,2.363922839279839
9,1,7.668180859276644,6.883368450901864,7.025185419072351,9.456287607232321,3.0120963292298613,2.3865767509133415,7.496070023315639
10,2,5.491626698817523,6.440617322324476,4.672685111769252,2.1612247718927176,5.590875649535586,6.522734495002055,5.679689068683603
11,2,6.0032473190528615,11.139952166028815,3.260792006383851,3.2589092741545187,4.570003229511546,5.906557392796102,7.216379469788343
12,4,4.132220665811753,6.639387198557959,6.441925095273538,5.1529508767634535,6.881393940000761,8.902411044752878,3.7160041048676096
13,5,6.3391944877640745,6.390246352577841,4.763950222207525,4.182993444879113,3.0568829103291844,6.697507985372132,7.077392843518279
14,1,5.950708670623004,5.8461988497536534,7.020924901104557,7.597729785936733,7.313372371211772,5.108447064630086,2.4827737014969005
15,2,7.2256951153234255,2.1003647531421583,6.7087885797409434,7.506345919018956,3.0514766212610502,5.681160288716935,9.395556950645748
16,3,4.171298790582724,6.874471519436265,9.813312463375862,6.5650243068352685,9.076017598960894,6.8706440625993,7.407244663178691
17,1,4.715833134795824,7.383221694737619,8.79582319834516,2.395685304421953,2.6541170088450743,6.920464015783384,9.491002488597463
18,0,5.721710326489737,6.851339788615963,9.008900638137078,7.764362168885131,9.59707579026266,6.067815573674738,4.19706826383497
19,1,9.00615365612848,7.0270824342012475,5.526056921673066,6.342509991648506,6.0173363633236345,3.004472028216105,9.404796458407626
20,0,5.184305100821666,3.8259207011357717,7.511320542788184,5.609047440622998,4.383986328437915,6.6453049736403,6.683600243450304
