T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8582996582468074,5.082829941132193,4.139247889249476,5.088946186961881,5.592027069526755,7.959140872317624
2,4,10.980301095502789,7.927616665487116,7.470605832745363,5.9496989190395375,2.301253881021352,5.1837477444153475
3,0,7.558542557066678,7.306274248518232,7.398474245406749,2.3733593485620674,6.554679031022954,6.330997252705115
4,2,6.63968828478309,6.045701812732838,4.506720263412407,6.60867457226336,6.569267304389356,9.207912006567984
5,6,5.2070711545647566,2.717841567869705,4.612248953991735,5.834225079782589,2.145846384926466,6.443494721587686
6,2,4.193672820457456,3.5363810182539,8.504760461205793,2.2552254189233887,7.00348870994602,4.311946036666187
7,7,9.030568052042423,4.193649551133378,5.398235885226788,3.0730472096875907,5.860301750607267,7.137960944213472
8,6,4.544157234068872,8.804889886967327,7.834431991898737,6.414101829775265,5.447639395298504,7.339227640376682
9,3,5.2838573180029345,3.3870113787543796,3.146374975745953,2.2676730626111823,5.711154714613988,2.916690757727909
10,5,3.793861529824684,9.77358477306678,6.8925858691314215,4.70370025487032,5.506180084336077,2.9468286064769176
11,3,3.494097873871184,5.1425497670445575,6.465537656522065,5.594447030732103,8.00256727388574,3.4248149342894543
12,3,7.5677726071208395,6.588866527673514,8.228514739724085,5.7175195178262825,6.517068668104474,3.62255532569656
13,4,9.042920501471144,6.058552374826926,6.646403423045782,4.1334048376871255,2.383644085300609,3.7302590277576213
14,2,4.309049010012224,3.6643779826874656,5.7563942086635045,8.26417803600838,4.294771213358788,2.198163546790371
15,2,7.638539642244661,4.520510766355083,6.93627046186057,3.242880040731765,6.096808654018641,3.569292856020958
16,2,7.279145596885504,7.614900464266853,4.658527716441894,12.102034785065955,9.451604792854885,2.1962787063463742
17,2,7.519728595460241,8.957508654742746,6.000336856363769,6.341414344408108,4.801228089697975,2.313775765403606
18,3,2.085858616882692,3.239272297479375,4.49744713729779,7.032797433602176,3.989006484095316,8.145073787939388
19,4,9.892590037250828,2.5437869426561486,7.758989411751871,2.2898252934572065,6.321579168587919,11.685793406924184
20,1,5.795955398172845,3.8591717612070378,7.29369643806906,7.944415822488339,5.85429732569776,4.23589585528283
