T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.766132482921435,9.945804440708816,3.0404562604790013,6.855610872256738,7.565931380368012,2.049687729523814,4.600931093389207,4.095515784467108
2,4,9.086618334153806,2.2499950234526334,2.12081125753467,7.2124310490833805,6.007867403496703,5.216547544554834,3.4555920625851675,6.234646316614571
3,5,7.541535620780228,7.301574708018535,2.832010181994914,4.89018615494964,4.232861323989531,7.269109237629687,5.86709582872002,7.014776177458208
4,5,5.809282532268488,5.064517880836821,6.656498586244959,3.873762270267161,4.22337793247957,7.870237827793577,5.651048907413675,6.5816287149446495
5,4,3.3138789961537594,5.184204321773554,6.551323102561959,8.130133817167316,3.448312160111763,4.041386624705159,6.0327706722730925,6.3774656465148665
6,8,4.711558227242289,2.079955473375485,6.007229585558579,2.853887054830528,5.222070734345589,2.529148583006459,6.563938242318421,4.840165390037207
7,5,7.463568384532759,4.929541745669547,3.3672701574446227,3.2109103046500795,5.489525588164426,3.034970511143124,4.705862144645246,3.381299818900906
8,3,2.1375760040379244,4.393768693394923,4.033862109316327,3.2149561593312095,5.163739705262991,4.197495127170188,5.752777945194625,5.783505553771019
9,4,4.668583986314698,3.5327146858591467,3.3055422069541103,4.562947880328313,3.117189211786753,4.273558795056872,3.376371957263672,4.341978454698101
10,2,7.9797339502218865,2.16229252038056,5.852170058918373,6.809380834417476,2.1722620693209493,6.187612646683835,6.009089759650666,7.007288696455181
11,4,5.019540776493731,5.317819086340047,2.3744596597042817,4.012638895373166,7.433250744569618,2.0362766939743153,2.485198742637379,4.018873755148133
12,5,2.1128719181802826,7.323361981965168,4.522524301923701,2.0983558259198314,3.166860300881087,5.290965821095603,7.032744942594896,7.35003302989095
13,1,6.118758331248326,6.035953377628001,7.384006429171918,4.837113957169269,2.740407707050866,3.278516536667268,3.1413372145967644,4.473765952347632
14,4,6.8921239006452515,3.2744693130525597,4.009117640628514,6.499156304062968,4.786519530150013,5.237698100266492,4.538098423182811,3.088070495630022
15,5,7.73462226430402,7.588084340586363,7.412803235308436,3.4487306872416195,5.356745798406807,7.466255217624043,5.9782958815806255,9.128340501675545
16,1,3.3786110103498257,8.912990813627289,7.6277890188884765,6.254187313608521,5.320562620245846,5.730410001256105,3.776500759146762,7.264458201698647
17,1,11.247868235399647,2.2440241990093313,4.982935403435324,6.11437662812269,8.110452213875165,2.4757012645065624,2.1445742405856305,7.492744039910719
18,2,3.0655359084581586,3.956124513483185,6.584646628161868,7.658181079937012,7.499972273990714,7.373022941846504,5.761547670877285,7.137461853354007
19,2,3.055785122291468,3.2966799635366013,2.0343379338102348,7.269014751805481,3.263440100096066,3.9233135384133444,5.465308855658908,5.03831091525516
20,1,4.544157569532342,3.836616077072549,7.142650034995584,3.5533926401735485,3.1208017471250535,7.724665839817575,4.8276989413230815,4.07453816431359
