T,FC,x1,x2,x3,x4,x5
1,2,8.029565433078973,7.0594831866298735,2.031504371366474,6.647260841601575,7.655390794363139
2,4,5.67844612116248,5.179580769696194,4.204857466786844,10.20214758336577,9.713249317471908
3,2,5.561443391894624,4.23651385201064,5.562180027027615,2.708034515275999,2.1947413862682787
4,3,5.158184939866388,4.312307830706185,9.676426929216476,6.172602675579989,6.652208867688307
5,3,4.251142534817154,8.384504453890308,3.007862910749747,6.07755420648827,7.397067233621032
6,4,3.0520244479481744,2.4648272657473345,2.510796789516482,2.1199902005283904,2.5587663248479884
7,5,4.454301788264717,3.727918944063093,4.034810185656014,6.3486804559460195,2.092056431678273
8,9,6.317423155471677,6.606285961436299,6.593889830437797,7.9399297517803875,7.304244222723111
9,5,8.073611749687108,7.849701380161789,5.260712266686236,7.615423351586914,2.397258715134755
10,1,2.1644551698425136,6.413103208930417,6.4232935797963435,2.193978212879986,7.599077609038639
11,5,6.834558657044572,7.330049599220851,6.6468199692286545,5.208359319611804,4.267857263953992
12,7,3.3651716046453783,5.702863893314338,6.510621220848744,6.165682952954074,3.1094098934494405
13,4,6.098650736228589,8.790159726833865,4.940281798484746,5.668076871654051,5.48339343442743
14,2,6.059423809447393,7.936367980440551,7.542201576002343,5.616767004629049,5.4658279486741845
15,2,7.0500258486256655,5.096012995092035,7.241901066817159,2.582026777354738,5.2266387249147925
16,4,5.22435912425091,7.783507944282851,4.0174100258513,5.15303462051666,3.052593097202382
17,3,7.9824264249849755,5.1723970554506735,2.6190815761557675,6.8233010170873065,5.408217577372707
18,1,4.095328870018658,6.327535166072077,7.220643999780139,5.4441144244916195,4.152327331296787
19,1,4.732618267355779,5.5247049230420116,7.579504106855956,3.9887678686037678,8.750721238484106
20,1,4.509413426162403,6.38175477650711,3.2399758428681604,4.579074145127618,5.030953288291494
