T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.5876112135375253,6.733919673450824,7.460960952930156,8.267158639562334,4.161741146589518,3.953918048622814,8.072951776253051,4.295040703809959,3.402390914762426,4.253755587511176
2,5,3.6532277966443085,6.06272188613445,7.857507776077743,5.843772714452344,7.341007758397408,7.360397430229622,8.516379183438941,7.033929924664734,7.903133899119824,8.9375707229396
3,7,2.549347436232307,6.461352046363778,2.083561773373651,7.422904712964466,6.797991202311535,7.704971049290621,2.1778576803369467,7.483138765817888,7.528906781216722,4.409035612120592
4,8,4.007783796345159,8.75218426965882,5.0694360567385575,5.9845190994023625,6.649253452731263,6.434424760730351,6.318097487321637,7.286407237024648,6.26401884495495,3.9236800699112173
5,7,3.0793463355540087,6.012542946742115,2.283101227860355,9.516911512808631,5.3671585631233825,6.093285041574487,10.668370083856457,2.0200061117243013,4.4223401166725465,7.146955688546896
6,5,6.181787768213792,5.085937931804285,4.693261614817793,6.719648936132954,7.097468818010742,4.273288656733848,5.0471886872213485,3.5883023571151407,7.3404623191194,2.643289294207456
7,3,8.14561843092416,4.047840608707837,3.462663298689063,6.630306997824276,5.262725028351428,4.571158283755008,2.8686587091471236,4.058835491237768,2.20798981603268,2.205062272464692
8,5,8.20970104216827,3.0346547345942154,5.5999250662505275,6.635398858689958,2.22094844464491,2.2125388123884235,6.7975765420696685,8.351641826219687,3.9790021065506056,6.317677023253222
9,3,4.323763002016712,7.9582047996154595,7.9952854909378805,5.269667797597778,6.731111676233567,7.0617339126641765,3.3421821073220186,5.586920931191042,2.5744151332528413,6.11796702572572
10,5,5.724628666112114,3.274086148599644,8.361953028426157,6.1166389334978195,9.540741967937802,6.1583771086512336,2.1205965660657857,4.413242835937118,4.1531690688500245,2.4478821278963547
11,4,4.34262937370797,4.549345465775643,6.340041075119077,4.574307807157116,5.379859211719112,3.460122884774419,6.21429739007271,4.41654670175751,6.2216758976314965,5.408411651212612
12,4,7.093935500904048,8.877730847171382,5.147835907727955,4.150118577481049,6.610999383932146,6.584005791186845,3.5611946961003715,3.6873481691647125,3.0608837944921152,3.4311069156102936
13,1,8.020363331844386,2.07766851089244,7.6598876664671245,5.160963986075295,6.111974729340104,7.214936164331811,4.19640628466017,5.754853668392882,9.148250424374043,5.615912163877707
14,5,4.937031590059148,5.331918348964802,3.906976889145721,4.491918878719385,2.3860293479690027,5.883057856263315,5.001494760953104,8.751213233952043,3.218635442114389,7.602435848814126
15,1,4.103755976774883,6.2345272800673985,3.414155562211807,2.5351327673469237,4.669589098201102,5.256810049527979,7.453837515141755,3.377167864180273,9.93866904953384,4.832931691617539
16,3,5.3062390623310955,7.8865147517781935,6.178981506247466,7.1839685143160255,7.42204292188396,2.2745651276245007,2.3260328307338156,7.392175043224859,7.400313192310663,4.1015636068613945
17,1,4.030004055970214,7.936258317860638,5.023321604647254,6.252197000793945,9.639993304134384,8.793158034036113,8.53217485888875,8.290338266107034,7.990866329846101,2.9569170087076273
18,0,7.855548422704609,7.056490897515556,4.109070645310744,7.193313821626898,3.4218095896789427,7.2727455216791,3.6970505184006957,7.531486300173064,5.375170600428394,3.611114324588306
19,1,5.625139899623247,4.180219370953972,5.443617926665158,5.180080691282718,4.137981802631718,7.0816741823300955,5.477086505460108,6.442244950660818,7.287812208622603,3.4168650747355995
20,0,3.721404916881729,8.284504501003957,5.958837164447323,3.0817727794835372,3.174731823660011,5.3801530487626295,3.7472344462539526,3.0693414385318833,5.908653548250326,5.6356247336495
