T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.044567770639616,4.395523299776269,4.8343215788092815,8.209185406550507,6.9853840709817385,8.600740466562126,6.063732233588237,6.410545041234433,3.5185751363420517
2,8,6.103470455701335,4.355919012214169,5.450524359785702,9.02817470473634,7.547580623632479,7.270158209476662,5.014680828386377,6.507751502259498,7.5726933814045765
3,7,8.330667304997174,6.095506626317951,3.4149806977059463,6.107139280551537,5.826313675646353,6.188019466608441,4.201394253744448,5.519970396135638,4.052004934915307
4,8,7.034544192778653,9.528877891496805,6.423160157563547,7.277058682826695,4.685352401688174,6.787606366176837,6.6671936166329475,4.563404721868654,4.028493474912711
5,10,8.419062437694482,6.141306858261542,6.79738805225522,2.0542832139141796,7.010381705114364,9.580118473844433,7.661097582872132,4.080929235595782,6.181573073655519
6,6,6.676281097245219,7.918624550849702,4.7664159838836575,8.120555142791243,3.2354923335136276,7.741449937541212,8.31245498132511,11.517197375817087,7.593954993347653
7,8,7.944936900166814,2.089719251657343,3.054605844228877,4.2245813265641035,7.01755788628781,8.052383386194503,3.5209204229058852,7.4645082278372925,2.6908515923497376
8,7,3.2201969801824153,7.068225984312092,7.776569303629362,3.271735241495427,7.3978490051870045,4.832669369282918,4.608127082397939,8.423672388777916,7.309343234074629
9,1,4.403338245128668,7.526676280556922,4.246044389386869,7.411697080087109,5.480056134361266,8.329819366386442,9.426338762151936,4.153828235508644,7.676412655868644
10,5,7.6235573196218,4.3402982835509825,7.064895994331217,2.7150223901561796,4.092627547873142,3.468036829995141,5.684142050101531,4.107836225808749,5.786240054100564
11,2,6.7554554555593285,5.61232230770571,5.008063428094462,4.265705540658421,8.180471504108576,4.111751852603098,7.743019209682555,6.150385154563921,3.7337879415589326
12,0,7.982250739631631,8.83634211524986,7.811757332665193,2.4015150933070712,6.48721895387862,7.38308170879269,6.079376360901635,5.4959628538121965,3.058675217828224
13,0,5.255160836311199,8.86900711361156,4.269228761958814,5.613321453975166,4.089285022730309,7.347665767918389,6.492287424663132,3.22091943756565,5.422835653714696
14,0,7.223847748635759,4.1803351327568,2.966580097741666,4.6987517577961,3.359592058181394,7.004137827006789,7.324822253395028,7.218318026981478,2.855094798146001
15,1,7.288507082145632,5.704685415855335,5.231841091769384,4.510239659800392,5.355397482881457,2.086236674888075,8.658469446881702,4.371030486023944,3.933089109327752
16,1,8.38929721443604,3.30694553949522,7.308439593125202,7.09880707740964,3.2168370953754675,4.02519227822358,7.263735696897932,6.249543928286311,4.116936637334474
17,1,5.070992941362498,7.891617836898797,5.0056204611673225,3.7821662023665135,4.166274720115482,7.889436725946139,4.076284417418743,5.841769034514984,6.828175767326872
18,1,5.8283015896689685,7.335775508768833,8.425034000013772,4.587981421087041,2.244558751363355,5.181304648897855,6.0567276102578855,4.203224900155954,6.060931716544756
19,1,5.297626490708535,6.993913114862591,3.471550806766297,3.304636582493229,3.02103786628262,5.074733081768298,2.199427055858071,6.56474500595386,5.047018309215927
20,0,7.608146464442361,3.610937047695491,2.9656329042765233,7.918631222811553,4.256445623047434,4.068068389899413,7.5437940442075595,6.70275757555835,4.8667749050779765
