T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.146002832552664,7.220729111156162,6.902698167924619,6.7301364797890635,3.2742966943453107,7.275870918082099,5.134405724302571,7.358969440039455,7.10184726236722
2,3,2.466353370125375,7.2994203470373575,5.488648969638056,6.165350126474965,5.3171803376609255,6.244140004846063,2.4862834245368712,4.272427837919909,3.2666535896326185
3,6,4.009914607500914,2.5565396880041082,3.0713310675963057,6.755745233315281,7.298376292284531,5.194778149606421,8.013132544587634,8.461929364147673,5.859292668221624
4,0,7.053780338188746,6.095005265228021,4.07865623648105,5.099662086266637,5.083835344642795,3.1839216246701127,2.1272774625428896,5.036216304097588,6.130917798078779
5,3,9.822174192970474,7.504856014244912,7.367693788996839,8.262872696598311,3.201773542321635,7.028847523831917,7.698842952662204,5.306801316971157,7.6446426704204145
6,2,5.462465826577068,3.3245491255043835,9.361022844513489,7.586302036236183,7.8606388291623155,3.518524855439168,5.323643131187288,3.0368625487924037,7.0718769214385615
7,3,5.204685925662236,5.315462384983279,2.154657914313392,7.223667410127378,5.45221644760324,8.915141993205815,5.166403776042178,5.805657684076703,3.1427515384427416
8,2,6.071329564518988,2.4884965942807384,6.817850088562228,7.509539376092869,6.16480323218562,5.070259758337789,3.3171548698759796,3.472913067899064,7.2449103837924715
9,2,5.627209645152268,6.437965691729557,6.21430766175428,7.652800253384493,4.548302018389092,6.096830626997961,8.04921673579191,7.241107776678603,7.426958538157812
10,3,3.632216404522647,4.385159602089741,9.117812732287394,4.768646295350994,3.8247096618560277,6.759457414572969,7.157129556069116,6.315134508062664,2.802469761267344
11,0,5.069291893186902,6.364352259999233,5.201152778271031,5.5562686878693155,5.8207730020774235,6.390260275894521,7.872174437908316,4.404579390047967,4.128489283955954
12,1,3.134278778368738,7.684741496706967,5.018637886551136,8.282210370920634,2.6602902071410908,8.891776281690515,4.789674161812362,3.170065691194121,2.942642049685272
13,3,7.358098558696721,5.625147098200564,4.711938899479289,5.404114611780291,6.38191245680442,2.2328847790114383,3.0921789125346795,8.974846579039882,6.481061117463824
14,1,4.062066041802822,8.012492965652559,6.070768245550992,2.030229651284849,5.580723064475732,6.720214693533009,3.0468392163333453,6.8791843289717605,2.398976112263512
15,2,6.241875911268851,3.511652167642789,6.565705555685871,7.643776470701159,3.1714534692284366,5.300968600818747,7.575429308155448,7.059917360389933,7.647685946813041
16,1,4.292774414363614,10.632366916867781,5.252729597789241,7.269973354419787,9.110193994244764,8.134934794502165,5.354033029818032,5.613323082144396,9.360714602981957
17,1,8.013815647132844,4.3116447220763385,3.1828116431232463,4.518075334780934,8.634527614670617,5.24234069154779,5.387152659269667,3.755262825519976,6.147945497645168
18,0,4.793755724255467,6.229315502743179,8.36053345684503,6.283071237452719,5.488958456284459,5.049781768357779,6.23544251213413,5.336297604154101,5.60497430873781
19,3,6.744969354177912,7.932651236811701,7.880899285472039,7.371258864316739,3.2304615684600284,7.479344984219644,9.116537702529897,8.231422782130839,5.360960406011925
20,1,6.9966791655657605,5.497259097104348,6.988355973935704,2.1318013292778,6.0234956337149335,5.343192824766262,6.830121863504639,3.7891516774129164,7.4171460709771075
