T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.183441049641616,7.000809159138931,7.058623735160981,5.053982542972309,2.048771910932054,4.480688027698564,5.686946161938808
2,2,2.3991005940534658,6.855712982968228,7.266086654717903,4.518787578776334,7.199497999294499,8.346581355159486,2.969513527119399
3,2,8.712002001043947,7.245127048086575,9.174977408137535,5.4231247934716675,7.472984686654865,2.938694930850962,6.027636831204262
4,5,4.829216665724977,2.09806351268925,3.2584901870670446,3.181653211033603,7.8959480108583815,8.364579690341937,2.4692619224733217
5,1,3.4507339257201797,3.014525715594477,2.4029109709811243,8.456378770973751,8.643660164290498,2.666955533874181,5.0878978734304185
6,1,6.0740234374580755,6.422038485652588,5.243262504642862,2.569041484201185,5.695761596290659,3.6993684838935064,7.266002388798906
7,3,5.3088454719741796,5.518466098991777,8.162622809738089,4.292617518607985,3.208556279939344,3.514068641238067,4.8700988931125835
8,4,2.0011629575072325,3.174769573216509,3.3736701610489974,8.957542654216109,4.760097635506181,4.00110854012141,4.881699642376518
9,3,5.289700487771284,6.672795431714016,2.6972740945263864,3.1021132253540347,6.88250177370409,7.127927053410142,6.375844235246341
10,2,8.484961172692897,3.058486605319876,6.476785514946112,5.295268492431143,8.33101697502765,6.99704004018017,6.7581326776382005
11,2,5.134091066462977,6.177509179066836,3.0808461526907567,3.6844325457755573,7.15102556952527,6.683148719193401,4.26786275218295
12,1,8.23082288044202,9.64435684549054,10.271444651916656,2.6651683138263946,4.167629434183628,6.64548147687645,2.674990633729708
13,5,3.0719765499517537,5.971983274194663,7.079322645126227,6.406178651676619,7.738090985491268,7.236173527284889,6.417784582665352
14,3,10.173869656551252,2.74547054707409,7.732054854141665,2.7485655115834753,5.60140231571105,6.1431091701973966,6.100914649023153
15,0,6.412353282212274,4.528525393399012,6.116798259946011,6.389472487944671,6.336554897403342,3.1847865587809823,8.73532977084983
16,1,6.612250989398479,2.369183217760837,8.730830683957414,6.293602873685576,5.390267561156992,5.0085735942817164,5.165262520980397
17,3,7.108773430246612,4.00000240462422,2.9103552445481933,6.102571517682632,6.138543512950069,7.468385774961667,7.904640695146171
18,1,6.450668649113009,6.3657904227202184,8.721133089783109,6.202102309952915,5.1612642699609355,7.2227971363064505,8.71733425152541
19,1,4.371593648951309,3.401948218133849,7.238491402271983,6.4538737016106715,5.999283866505622,7.5740529260192275,4.356674803782408
20,2,3.187335827109927,2.21849674481483,6.508009174134314,7.374361001364393,6.816689734413834,5.084112321899154,3.139390496225257
