T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.2200857962399905,5.379747699081723,7.417113334646101,2.5583547837894156,9.499054455949263,6.5606399298652605,5.6472707876509105,3.712788409280884
2,5,6.755614729250081,8.674735077853768,2.1970237454110273,14.967557697061423,2.3825086039774543,4.532235164321429,7.147746881106842,5.838588390444415
3,7,5.004692454479944,4.105466248010339,7.502752182687523,6.524924682160829,7.520711645990859,2.274000510335879,4.612119306978123,3.893704874807387
4,4,3.7913727626632774,5.740814791639551,9.025315630001158,6.419677109338816,2.187200907109444,7.870318302024906,7.490333051226955,6.1970592754141745
5,5,7.083013215239313,5.265960998299413,6.11151631564673,2.5384767979607847,7.082800239396188,7.21365187396782,7.338772295165238,6.170006889004853
6,3,6.0691650016396625,7.157583336230204,3.105176102711174,7.307111505537259,9.233694696238727,3.0345345710675122,5.223667001560818,5.486616797671466
7,5,3.2134792552206104,3.0419245881879813,5.372291818995329,4.953847506548241,6.7323694328813115,2.690929089215341,4.725626998265928,2.2388931631865274
8,5,4.571076372338336,4.655194302136099,2.537208678339084,2.121519934406905,5.611001833556269,7.105878699131827,5.672549698907103,6.531300342552594
9,3,7.05306105798935,7.308236437757157,3.4670861361160252,4.2100413765299125,3.003285591878598,4.753650513258018,4.57235821425994,5.73108304417855
10,2,3.7215851193473664,5.190111518107422,6.797645644302069,7.442494571910768,6.539515797042876,2.3954853692753435,3.929049924392503,7.222509242839241
11,2,3.580643946382168,8.189743171599545,6.097960574370679,3.3874178765871346,4.4787151346889775,4.474834754329369,5.1678424306703326,6.333341821087835
12,4,7.722655337587342,4.932493605614696,7.6286675379158115,7.026575424526494,7.427888962045145,7.436519600994203,2.794348801022906,2.666805343627047
13,2,6.22137721422068,2.8419190962315843,4.137067315220994,2.62126641834346,2.0677254565726333,8.719271993596628,4.568927589565919,5.779835901694136
14,1,3.5610346159516273,3.735659342556523,7.922497791174365,5.342408944395584,4.885636490260318,8.015299886843772,6.499937714805778,4.8832142243047505
15,1,4.5054178346318965,6.499073150854242,6.825765550168466,6.313201595025715,6.051644959384283,5.649115932744292,5.427211257096684,3.1186911910852535
16,2,2.322825293420873,2.8440171202594122,2.4645529188590256,6.1066829161101905,3.1839815990570686,4.834544154695239,3.6491971120944156,2.201320059434354
17,3,5.250021572186336,5.599369658491843,5.256625365654529,7.228874172645889,3.843970805551123,6.349082713592522,7.793439173586997,4.1923567658476175
18,2,2.064724509799187,8.882396209330594,6.009214727697906,5.228720440834258,7.7698523718784624,6.822023169391015,6.238881991443401,6.076666100981048
19,0,4.02489375763588,2.851503323674401,4.072133433945266,6.292413172756545,5.7314671465225056,7.869688951354408,5.770372537506986,2.584134913378747
20,2,8.79790422008622,7.424357330172905,4.954801352362265,5.483288104076173,5.760520430944368,5.522708242110777,6.719981358606607,7.332495009209422
