T,FC,x1,x2,x3
1,1,5.375786892083639,4.290230136127006,7.053730534814452
2,3,4.510664786369268,6.168648834585243,5.059642624427382
3,1,3.691939161600205,7.419000514519645,3.4214137002109215
4,1,4.924011783822268,4.069122886240466,7.530518637420934
5,2,3.9506684317149467,4.656658205867888,7.6899260706970916
6,3,7.203884238352577,3.656271584844024,4.48612184546305
7,0,6.5973437720651305,7.003097091215549,7.232364725554493
8,1,4.678614401938761,8.715354852194203,5.499047864946694
9,0,5.362846087758425,7.600422928601269,5.991377485095127
10,3,6.878039905869933,3.5897082012378356,6.040777343895073
11,0,5.647234003071619,3.4747918693975346,2.545258660032524
12,2,2.137985911455339,4.13347214364078,4.096226526524392
13,0,3.96284215777151,2.220682096108282,7.714619573557601
14,1,3.154666447772727,3.213681099119071,7.150342550945807
15,1,5.119445819818533,2.84100977605533,7.82097301752138
16,0,5.867866363544181,3.39198033801121,3.7973658567103854
17,1,4.014434913432721,8.307959080176943,4.826637511956259
18,1,5.228365321396383,6.422612774152051,6.699468817860405
19,1,6.479187974596434,2.822910735415807,6.714021767366493
20,0,7.723070239363146,4.283597128264789,7.432551398868798
