T,FC,x1,x2,x3,x4,x5
1,2,5.062467394991275,7.59484683862349,2.1708653169768457,5.666635069105177,7.923479517855464
2,2,5.966860277129272,8.378153983026113,5.304708540218741,9.146881016033703,6.212631061397824
3,3,7.470441452742655,7.9897681919683325,6.249894009558467,6.873781878698209,3.127421015488491
4,5,3.167626903690122,10.658336133695338,3.146799330887403,4.126898304364405,7.106808828601879
5,2,5.973353053296791,3.386505507260834,6.792713499686633,8.259439750609353,6.139463598825724
6,2,3.180004499088731,3.76878580084789,7.771576934113938,7.03063285007613,8.41974205964874
7,1,3.0170403438585267,6.520872480825772,3.85312082806818,8.17289832717396,7.125796249178858
8,1,7.405834401321398,3.0847489621246598,4.69908319294109,3.3414558027608035,7.337515852779552
9,3,8.511612884008402,9.690266050789111,3.409274895352454,5.703890890776213,3.03468856776455
10,0,3.253098252241107,4.433672917914814,8.077230853097959,3.085966591360603,6.0806812543003765
11,4,2.436440379576522,7.027391962280743,2.498015227691202,4.013713117292494,3.6356903061855523
12,2,3.3616689509572897,7.051891691271972,5.440151112737286,6.047179331234838,3.5869421037534694
13,2,4.295792692498743,7.0717658585372405,6.025140926708063,8.030761032799248,3.08060989398434
14,4,7.916462888674856,10.025257256202956,2.2701055413479,4.7568137061831,4.080184321270707
15,3,7.229746181235452,7.05925899418843,3.1775721062339026,14.169782778855298,6.117094817807239
16,3,4.780553412703169,2.0741524492691217,5.510063754298675,7.478600566677252,7.445725799694904
17,2,9.415106855327775,7.425377360248239,8.250402639227788,7.284791399538157,2.7810985070048675
18,2,3.430754581890649,5.62167043730285,4.838389611348974,2.0844415502146925,7.2165636928866
19,2,6.078473434368592,5.433529058466618,4.016903798522472,8.66184015077427,2.386479243212983
20,2,6.453541079513881,9.228625842845268,3.564690570350331,3.24177419607647,6.754777939307162
