T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.875516965343894,4.244073831120301,3.1198847322270047,4.515725076974215,3.426172359269172,4.894198408315397,4.55319955572282,5.728028445723896,7.536674230613642
2,124,3.3457691741039053,3.789315047761513,4.1257566912853,4.5392979920465075,7.566209569306749,5.301864989936133,4.158144049229358,6.954266435770876,4.301220612134182
3,4,7.2880422304451145,6.636134886482109,3.7941850838175872,6.612406837794477,4.5692830474695505,6.306991748676776,3.032755034598774,8.40681112781018,4.447338605240101
4,0,7.3697686348105025,2.466960195103185,4.055384710693403,4.073062106140754,6.107506382641255,8.182562528980522,4.123866316430429,3.315075789246039,7.380403187263923
5,0,5.53180683644329,2.063718644726231,7.450245252921697,9.638693615093292,7.411565785220604,4.1488162847109304,6.474360334202697,6.459920063600269,5.627405921445085
6,0,5.701759544992553,6.374878939226361,4.8198283151924945,3.5861029252990164,3.4175144428045177,8.420806957727647,6.920811782183867,6.582596631792345,5.154469288392947
7,0,6.131866034926959,8.159184751718394,4.551108791755595,4.054026702558172,6.258675269429429,7.439573958257633,7.3274661298901105,3.095918051393006,6.0512625465220715
8,0,3.0896709761938177,7.06612127651251,10.032053019015112,7.187251017552042,7.682154028859272,4.960344663531459,7.238781919053316,7.140430215690921,7.273126875441049
9,0,2.3122466832149824,5.213897271233203,6.453787875893795,3.7142447562079077,10.216421945173,7.551170360831686,5.6827360231295305,9.589550928855143,7.21987943354568
10,0,7.031006134159574,4.002445915754277,4.160188220278538,3.688430333696828,6.538418690345892,9.836388629246077,5.30953617318102,2.706053454596619,6.176164542816643
11,0,4.72451774897247,3.837356605585297,3.0691094701945105,5.091655732332278,7.523979579858127,4.770654493965787,7.74342887928282,3.792085761333485,6.32846214886721
12,0,7.207544900550967,6.442594928926267,4.633545191753207,6.518772761387242,10.46956518082513,5.411611940251929,2.157207550170453,4.299157873586387,7.924296345495328
13,0,3.4307741398955054,3.420680190954595,3.7213347142857245,5.200219781564779,5.259492455122539,5.437179709916324,6.824903469859586,2.47047066662968,3.1558962156772146
14,0,7.176676944738773,7.677697233243809,4.999946026024826,4.815071475699795,7.725074622439132,4.515402065491102,3.1694877106176564,7.897571802598792,6.312547430794034
15,0,6.324358554869109,8.32374239433588,6.965659027633389,8.848193100448826,6.125429575021894,7.929890319242064,6.2386839815491735,6.0247078767859605,3.2940760609009554
16,0,4.093955125830518,2.1243914556253243,9.121761346517067,11.939460742713473,3.5273646937398375,3.2162610958351423,3.752392106533719,4.16236775458181,4.465319258396182
17,0,3.1954883182522233,7.440739307978635,4.847316969883668,8.596478743643337,9.754164971657826,5.9059630152721505,6.591764672714701,7.70937493398994,4.709139487089758
18,0,3.1886894024443917,3.788440646480836,4.815633617299958,4.212301579960477,3.2281050912053577,6.57045617256732,8.429911152506387,4.07399729506701,6.093905856530309
19,0,4.405485130028138,5.628466710569812,8.038893237438796,6.241077273540312,5.458948059090104,7.639501193433121,3.492286620883378,6.063894153367835,6.08598567095488
20,0,2.766123059787194,4.657018960748417,5.1350187485435965,4.980316957984454,2.5922429661755926,7.919790883401758,6.124241617685803,5.021330458959923,7.056958359743783
