T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.053687586182585,4.930958873370276,5.0537693821836385,5.031453727099121,6.1615411228808625,2.8992303966943416,3.263056130970424
2,95,4.25252455327018,4.098951524239228,3.7218556415296216,5.248566672706101,4.262672718134414,7.185679016454264,4.163320739665277
3,14,6.152356408477199,3.3062128431942304,5.654978508687676,7.436110176004574,6.887420885792845,6.259823362938513,3.9822159228759477
4,1,7.566256384241133,3.159471527006482,2.6211215644669323,7.958623251918671,3.0776669988798084,7.499570357249029,7.30595172908165
5,0,3.4838730170269514,6.92724770099258,6.4880395152456085,9.26549869621607,5.228430877650673,9.057957437174666,3.0940774556527715
6,0,5.7601357477982225,3.720973406162325,2.648138200453828,7.272903163774941,9.593072677821956,2.8434511547519046,4.797446960750041
7,0,4.367749690245457,3.003114911016863,7.042143465169809,5.014675813949794,5.0447956573394,8.01482102430463,3.407897887982043
8,0,6.735266715536711,2.6671101556838934,5.042123800303267,2.2652284211004683,3.2718712625681796,8.771117511126675,5.882334709823497
9,0,4.48649661360802,3.645101567922006,2.590406143925307,3.0862517818966055,3.644635306207518,6.47585404071021,4.642619404963064
10,0,5.024164111392627,7.4716234071073915,4.535172665728871,6.922958998545862,6.199788670491195,6.862277276247812,2.321357716027426
11,0,7.091776444915754,4.542524964767141,3.4251178239805347,5.08991863311545,2.3863583469599985,9.700493025089738,4.8644464319089975
12,0,3.6835691912815975,4.792569139635321,2.4809705985202952,5.706002333082839,2.6917936138897742,3.5079778984318564,2.299626374842436
13,0,5.116537925532831,8.915837314755874,8.05838808501198,3.063615811413053,4.221396608962423,5.142060790441295,4.126996069362392
14,0,4.559544242249072,6.14408284220226,7.661655873292619,2.4340002274938928,7.822971934798579,7.322611173112072,2.1014788258626154
15,0,7.172863252688856,6.001098364362131,6.207115010419949,6.330104154061712,3.4043367112890452,7.268971327486998,5.258212346591732
16,0,8.459859817544626,7.557182894371734,7.231992551948203,8.76387559366377,3.1053248513211518,5.561079485512677,4.212794728175219
17,0,8.507572093436401,9.491671835218524,5.232943181505036,7.307001687372476,4.139749069201992,6.096346022821324,5.842892107433916
18,0,3.155751442976401,2.314869373633793,8.985239785809817,4.7453319603844735,6.903387608302422,5.2159866708910485,6.39292273027484
19,0,3.717548408318311,4.364285175811904,8.495527577755455,6.112115180479731,2.6545321536063167,6.488454706057089,3.739366755911901
20,0,9.261430272489969,6.33112488348272,8.084877480363383,8.560532109726726,4.716047817831456,5.479767941478257,2.7855404860308948
