T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.2447677939427395,4.868956355244707,3.273545490356055,4.806820276501837,7.566801390327432,4.0622431281172355,5.034406821417653,3.823991822716024,6.085274868310877,5.863432631618763
2,105,3.014901379080815,6.1465046508806225,7.56087910856382,5.146224970360764,4.8856031019647,6.201884515988407,6.002465015972815,6.644382837849132,5.722227324107119,4.994148848861541
3,4,6.233998143263401,7.293499409951101,7.124040315298107,6.696657602624887,4.786785400944917,4.293340465795136,4.035902825750196,7.511425378864763,3.639028394760742,7.828713982472091
4,0,4.3742348632304795,5.845695466914422,5.210282082819088,7.476383165136233,3.933122490823875,2.90035909068126,8.141065697655026,5.3822473679032115,7.132169595167549,6.1063766773632375
5,0,4.621855197854341,2.9933642910655798,3.0522486740132138,5.48662587953789,8.211640361636261,7.8819506833041695,2.998480469395393,4.879327870100819,6.071168295605206,9.305199263565187
6,0,7.215390522926311,6.634710940038772,4.658589844572881,7.476948622474115,6.7165260463488705,3.4714851833773905,5.237515523891993,5.505356066163747,7.285968878369388,6.672758473039826
7,0,3.3023781456555485,6.072510334110509,2.387630142329576,2.2578789431953292,4.962358011295571,2.5706588346738135,9.056101586766285,7.998444613433514,2.0972502548923755,3.4021325319315747
8,0,4.363139321806871,2.447723616237061,10.364416813169838,5.553798200014017,8.72254709632954,4.9143573657957,5.333970550185196,3.1149013334991036,8.323825082873562,5.246582627463166
9,0,7.202676000921859,6.163597217251173,3.4689070028885274,6.694169647271293,6.13075495547008,4.003735066447005,4.424548661499131,6.336463484097055,4.060947890225773,2.3798415960494577
10,0,8.06313544903799,7.057162078343977,10.577203885551844,3.041747602732151,5.086860030049702,4.123117953115823,4.8682991166128105,5.888446244967597,6.157341642491088,4.126502348010815
11,0,7.888030464026549,3.751447724023145,4.008886896732557,5.315400018144755,7.332897062081292,9.188976375703746,2.2971907994188263,6.613745509590631,10.03896017230236,4.1426793410133556
12,0,2.2873274541985724,3.2610411013685887,6.570663538712312,5.755328611494209,7.433914433494631,5.386645173917878,4.819400531923797,7.041061213114049,3.9543647238855586,4.409475368025062
13,0,5.8789283563894426,7.011364247295758,4.257752924413473,3.966123223506304,6.442206443414259,7.577751714545497,7.116924118842373,7.384688792866819,9.594035814011288,6.734024488174172
14,0,5.17941057380785,8.313572387020905,5.330483029353925,4.620637100189617,3.3689175798572104,5.003602431418064,4.31210611319606,13.888630103512913,3.0276018728513625,5.187083929341716
15,0,8.159418773533652,6.823237198775268,3.4654599386547016,6.019394356779335,6.068432316462124,6.32185461139424,4.215624515766478,6.243450397333032,4.820829713070142,2.852119745609651
16,0,5.241980475420495,2.12801247009189,6.835802062579655,8.073148772356902,2.533780851371441,2.021998325008483,3.097236542400283,7.270587663291906,4.249466772867153,7.924163881614051
17,0,8.03455750288047,4.785591687264937,4.10648059372018,4.1179385480072686,2.1535980005920363,4.702261943579576,5.789540752789329,6.556733966144744,6.4634292152614075,4.459299343048454
18,0,3.4466476786647013,7.219167159472886,4.625590615341422,5.50419743181973,7.102740330657474,2.5280433315756037,7.6969055466889555,8.670335468704382,3.09270068452018,7.943493829252127
19,0,8.560700352533274,6.293007817863497,2.8499096114220497,10.885920357236452,7.439271386609365,6.135363848790924,5.87532598117505,2.855994290669742,3.012870589742791,8.334907246466214
20,0,7.834783251502949,2.3585517350783234,5.037431074865957,6.036342503328468,3.6674701631875832,8.051188798970388,6.602130405457904,2.746150144813877,7.846432118292457,3.059609239755658
