T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1058671566996576,4.226365753478586,7.455181392578167,2.050729637575851,5.475041453963237,2.8872581984416046,4.001752106537063,9.861108509108412
2,76,10.06531943679287,7.011186055360792,3.1007689421947187,5.18546498480764,8.042779896379779,3.475957778061923,3.3827296614239204,3.8499829213384555
3,12,6.277700578669739,8.759343336008818,6.283943418973007,8.297907674645753,3.0994642488493485,5.586471589252799,2.4466668481895466,6.601377593596361
4,1,6.79182586779282,8.101283231350177,2.990684359847797,4.30256890118534,6.15113558702759,6.747153675562837,9.007283599829428,6.378215855232879
5,0,8.744422653467556,7.39843160914033,6.306012514147516,3.1216272702362695,6.978605125446349,5.368324135487785,8.171111475505356,2.368102251193164
6,0,3.209190407532033,6.4483543857588,10.420773698306562,3.154377357730285,4.169135479653097,4.260982316298387,6.058976700322325,2.8372441958447534
7,0,5.0392238472787385,7.2834456810340775,7.051985671669643,7.16977430790959,5.727189216247671,6.474721848588301,4.255484960753114,2.450350477510844
8,0,5.337038717925112,3.415570988724062,4.38144687259473,7.33091338045518,4.55174081585622,3.131433341862305,2.390993237690132,6.681455869001031
9,0,7.980043316455091,9.238129618609314,2.4177352319330816,6.711160137626002,4.004810540544361,4.3560464760779265,2.8201514435334034,4.544944599650387
10,0,7.781602086804833,7.383860956063721,5.7033983569127,2.6708132861099623,7.470007132011961,6.000768880214531,8.744924276498278,7.000362884699041
11,0,6.212691794647986,6.475656108096557,2.093111539728457,7.482970396354946,7.356016216931381,6.990703624037977,3.289666236610076,8.839580518103181
12,0,5.576974513926789,2.0908534779573875,6.432181999334653,7.058135746221809,7.1040192619157505,4.3811319540221305,4.225322556207687,5.193520651640537
13,0,5.0930973921721625,2.678594686553332,8.429116614371267,5.148545094337931,7.2445835281463635,5.236097127961439,4.279827064141359,7.283328753750512
14,0,4.876925817016282,4.10626060296547,7.358288127993732,3.776746311198248,2.5908727634208826,2.4602420515422567,6.824195588862566,7.367101192695395
15,0,4.7053645100124255,6.684246474421519,7.291584335906991,7.263021711775705,8.450789007336802,5.160502222769064,3.6381281572029542,11.965632255507114
16,0,12.522733290458206,5.230872729078963,6.913127537173588,5.878176348698267,8.21361717292132,5.051770545943743,3.105460828830976,8.261720555936662
17,0,6.043775545864712,8.176908722603157,7.429414884858597,5.260579418491783,3.309828150807957,6.529929355780695,6.691092590633187,4.660813651578237
18,0,3.698531876006334,4.17761128507904,5.188356927685096,6.04175391770449,7.576539934211992,5.254129705472392,2.5322138624555017,2.6738423522213877
19,0,8.257029713232528,6.035272489827955,6.86261583674432,6.193691428954187,2.2770503357674685,2.117387462601961,3.0621206748552443,6.837760054451699
20,0,3.197256223873217,7.5472076736517195,6.188354281657828,9.522469542948055,3.1171217358412346,2.192261328598348,6.28794264026269,5.449477993757575
