T,FC,x1,x2,x3,x4,x5
1,3,5.047877044932707,5.385616592410054,4.550949111158917,4.2932356214261205,3.6736998734191446
2,1,6.082169281552987,4.8061255870362976,6.166912249684981,11.188447232799463,4.441901313766794
3,3,4.193862673437923,9.730679862470158,7.317327153200578,5.226391648127011,5.81950767888051
4,7,5.086928927437743,6.628341687382283,4.493765382461595,3.192956219368104,3.9818934679478186
5,9,5.651000324608658,3.1523361697439336,8.067745484920676,6.890368532793175,8.311567545468558
6,10,9.408623430071898,6.849035734168881,6.272386915804834,7.68091483288471,7.300310561731105
7,7,4.023040276052623,8.008536099094435,8.19262623256561,7.5337139737597445,4.659736863293402
8,5,4.486712643204747,6.202164057217606,6.179245405951159,8.22305021134742,3.578756894063851
9,8,3.8866891231553975,5.013398660883933,4.681806282408618,2.1228310480909665,2.0989491180473427
10,4,2.450782665720502,4.345806015169343,5.019834149574598,2.979043723526363,3.5362949221027113
11,8,4.1444314149602635,6.289467753986146,2.206150122385431,5.108809219662147,3.2090354564103647
12,6,3.79066072810915,4.540266382832623,2.910044684870928,4.042328382908523,5.431012954103338
13,7,3.990008073526502,4.354622530424608,3.206761172615895,7.037586692963393,6.0846182604827606
14,5,2.317285963669491,4.51762980312527,6.875635307393068,4.86158759115106,4.0253704468635885
15,4,4.943370536621682,4.002937526255112,4.126719588837679,6.3707545993492785,5.000918087813199
16,5,8.104100937632019,9.96383592281065,6.133069067488204,6.376547855448543,6.2200909515932725
17,3,6.475951884290234,8.54106554291442,3.0437100248765803,7.384301066695214,3.295161777702128
18,3,2.231174150156265,3.093626658294616,3.8011968279489814,7.368785991945444,5.017571758329562
19,4,5.665149859091252,3.810722854690175,4.080293325643029,5.162073391525304,3.4319689563630718
20,2,6.212708960718441,4.350421322453609,8.095767896096772,3.5607099520506593,4.022713319563409
