T,FC,x1,x2,x3,x4,x5,x6
1,1,5.861266602779864,8.580326419630268,7.068551611311687,3.101534392989927,4.403334248442634,6.0044166428619965
2,4,3.8027120922120603,4.2408342419133875,6.288213314443988,2.291730586284418,7.099316767904877,6.032935448462722
3,3,3.5188370189159572,7.124036364311969,7.2203588849808416,5.472789478316967,3.285473533149003,8.756884471751476
4,8,7.568561804174186,7.794092170182107,7.2143063092194195,7.258417429627313,6.093072921294099,5.182802158348791
5,9,5.465327120781294,10.504754340048454,6.843066890765985,7.392410697380918,4.649353696697103,8.4095143348869
6,8,2.9880598960565514,3.276106837886959,7.7856302892794265,3.4419716577281014,8.190689249074286,3.573160596956338
7,7,4.556473720397862,5.0164351975191295,5.981508129864705,7.008278128818961,7.58167841519627,4.030135879056995
8,9,4.10747059512302,5.642206476591318,2.079033041907241,5.861267953943694,5.033895483891717,6.372376754600803
9,8,8.827079679042711,5.013287419589348,9.108138060824409,4.242255037570416,3.035325615451933,7.425766340312743
10,2,6.081518941147812,2.337403157713696,2.8300907833562943,5.4856492241948995,4.019966698011502,2.619492734243977
11,2,4.690092950025421,4.151922276740072,2.3899177832591882,2.84453144876375,8.129555852846714,5.108196957507755
12,2,7.1644252545592355,2.264632976668376,5.04001260918745,2.072214688949358,6.57704808250075,4.83515732511995
13,5,8.120088784397526,7.46779988376396,5.7048336887582956,3.189233010920317,3.594816246709664,3.973227901571275
14,5,6.00682326607919,4.127285930629195,6.234124312477095,7.220468002092425,2.000078921487054,5.998510249500206
15,3,5.52184767049792,7.173770043047091,7.821352731244971,6.603645091144537,3.9680305687073645,5.330738729312346
16,0,4.976069164535635,5.025439399041707,3.2048357218985006,6.146811846614585,10.83822625571894,6.3454324877298465
17,4,3.4857424008474887,8.719290451747757,8.019024854829436,6.952124023863154,7.658729583292255,4.782081942944243
18,0,3.1076304741137335,7.308144831065377,4.8082152780151715,7.298514954927153,8.539701012431692,7.2670062381544644
19,1,4.365085919955677,3.660403206966664,6.40633430236612,3.588452199331213,5.474570211544898,4.892329633807131
20,0,4.530317353446214,7.295839714221905,3.079068873419949,9.433311893640033,3.5747041673709394,2.451583717579849
