T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.354182478559909,8.194130762766523,7.147684618841334,9.223407837780785,4.325985866841084,2.178438369854564,7.30369155114053,7.34120597142572,7.852371102404241
2,1,6.135879028434171,4.327726099641276,4.430597023341357,4.0230541475659765,7.142065466068829,2.2594627415045174,5.422539638165347,5.644161480969082,3.115285101063558
3,7,7.847513961639942,5.441740696424096,8.530900226335687,7.036357159103892,2.257211838558169,8.070979949210198,6.272968075885416,7.845819994779028,6.016417420143119
4,4,4.152406914280845,6.4133939707724315,3.6510391779056857,2.400731571076165,5.067374538706696,8.04257364386003,6.251967016086642,3.0242418884271425,3.0255525281261884
5,17,9.53013572705286,3.0517632961234566,5.1885072211291305,7.0523486495954995,8.397759707585777,7.8498321049482565,6.382117397789852,6.355954462745174,2.6685637189371674
6,6,5.396167044179376,8.659847312467086,3.785609125241324,2.993084780851519,5.028947915729734,5.293219786494167,3.189115956672983,3.0505862369834604,2.129398235783609
7,13,7.767958812218314,4.873777434794777,8.578767276532194,3.7430427816292706,2.2207598361293006,6.647884999859982,6.087870858516104,3.51221220035069,2.567395157627034
8,12,3.9249867465991626,5.581968786571261,6.805328589213758,8.75825871312463,4.03990078547639,4.046753285431912,6.0218829244725285,9.438276242305605,6.62382798133361
9,3,2.5580840022443514,6.773615937947432,6.040893200713892,7.790552945317879,8.345879879858538,2.3830451261955523,5.270766673611617,5.026171704774869,5.05127681467672
10,8,7.2983622393675605,5.304596006210679,3.8316002105783236,9.021817432490561,6.123161107398421,5.0975508830263445,4.287579934836237,4.103765930481268,8.845743859250025
11,2,5.386891333751506,8.682551276521954,3.0474683887149316,6.463603006385103,2.2784674890002155,6.116626516057164,4.612451059521162,6.829899727211783,2.185070922405726
12,4,5.719755890829653,4.4610976587902185,6.97049446955225,6.083373778019016,4.008725870610684,6.05095588484046,7.4473589601713694,5.630777328517343,4.557642480714391
13,2,7.754697897208585,8.47069788084136,5.331573353431496,3.538688064451091,4.376990703793895,6.431010426280556,6.287685533368333,3.698446153668168,6.294728540478908
14,0,3.997653379893185,4.123511691150606,6.542522132344939,3.4000528610388305,2.245627329778693,7.11573832820218,8.539322209435039,4.285534591863739,5.735797617489624
15,0,7.151278647171239,4.387066327115337,7.194426583727883,3.0210414302416684,3.1651970604178095,5.9100802862395,7.163438013177271,10.085594099386297,4.221759434224553
16,1,7.204905914608445,5.094595106851726,7.901501172979416,7.2742656930539065,2.4510290731804387,6.12935862642387,6.050903503839304,7.9546149080637205,8.022757610717417
17,0,2.2649349176925426,6.408631741727875,4.245688508433518,7.387096485428843,7.77517765151522,7.444441246861206,5.477876404077531,5.2715861681195415,7.253615119306274
18,0,3.187282540560253,6.278871137217886,3.4608114872026188,2.020503219852099,4.575455913761575,3.0955277839263644,7.970272050727781,8.29061369380737,4.279946855192378
19,0,4.086075749001555,9.084471705709113,4.090016836755281,7.677163035460329,7.142361840969806,7.234969172963165,3.930354467453138,6.4784968448062905,5.535445305069079
20,0,4.819328760953758,10.720903241676204,4.009757955178668,8.536962808245304,4.2827175500873125,6.982358020484015,7.304877311348397,5.642206873461303,7.618712235618096
