T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.7843452381212517,8.36975053640913,8.179817305560075,5.986685645302934,8.350007619718927,6.5953325441378,4.783949660881522,7.468332681116544
2,5,8.120531632819954,6.625990643092709,3.104174132480565,6.778663495843523,5.034025947266898,3.0871622618711987,6.792543226851283,5.427969708063038
3,8,7.222672221258104,8.88018308274509,7.006270660879631,3.2915360797642044,4.779120833987038,10.4719553505214,3.2522259052987934,4.256884411202641
4,8,2.906379698912901,7.7695480188777495,5.095680480168518,7.469937926754217,3.0060320189583543,3.0575595250855296,2.2220195167851893,2.2124830427986293
5,17,2.5200498980308295,3.3793083561981305,7.31028192246403,2.5749033586011505,7.033087348702313,7.310402963334754,4.893924878936025,6.3535108573051735
6,8,4.54668468017842,2.5282667658383082,6.145166570823432,6.1623134405597,6.107518966386433,4.610644115539008,7.592148190727876,3.8143740541183138
7,12,7.049614567216302,6.561540209169503,3.448743575616609,7.265274400168906,5.607102558664044,3.0913678466140277,5.1510001224068125,4.42921858842181
8,7,6.144180284821319,2.0590821983763017,2.7891715870154137,6.062441943736477,4.229576692410922,6.5782779051074325,7.00467038521957,6.850539588775203
9,11,4.010508284924109,7.046883194360212,3.434044183063551,6.975951970096604,6.161851508756462,3.448833872861564,3.3623988679654206,4.8096296120036
10,6,5.3578539543207935,8.604202657465498,6.176223455403259,2.3512122737328958,3.8708253896779734,6.9266813472294215,4.989483849932614,3.153613250857006
11,7,7.313512063936696,5.9072331586170455,3.5733395081571024,9.700767063489824,8.059485950796129,3.1250169014480007,6.013812710813411,6.086285690220118
12,7,6.460136375042557,5.719096593316344,8.347945791593983,3.8080655816651907,5.089233655469259,4.897337133094891,7.046443466114065,6.156516680907619
13,5,7.229858650947083,7.369047619683359,8.125738844440377,7.177247945156473,5.464782337381219,6.2624176893621195,6.287337283050302,6.634231913564672
14,1,4.871201625515114,6.30777080124436,5.170255397705357,3.064318888065284,3.607638804597735,4.616668908760096,6.5943774923718586,9.878096953513598
15,2,5.014274278595869,5.746562246827717,6.019643886025973,4.470396971741188,4.793952421751559,4.657337660250532,2.5669080543485574,9.30239542183883
16,0,3.5143007782995825,5.5682392384296175,6.451236002071136,7.119618091321249,7.04581652067297,6.942723562207835,3.358675925807799,7.571381274756043
17,0,7.418496993768087,6.648607233911687,5.321476553023059,7.658784237436583,7.071662869955122,9.238906386016577,2.9225335221466677,3.2811152906295065
18,0,7.65802488119631,6.373384211957191,4.591879925623349,7.187757814171012,6.823753423943856,5.028385741030631,5.167741935448459,3.7594619224921884
19,2,5.179241164768322,5.6905908117544195,8.878787447068586,3.8606258988745026,7.043503650150839,5.5588558061095705,7.883665834610207,2.5649754248295107
20,2,7.977982695984101,2.451709469155637,8.02449553813818,7.241634597453809,5.619463666963957,3.021223950595813,7.009574210858589,6.66970799395248
