T,FC,x1,x2,x3,x4
1,0,5.009015433515139,4.672286436542119,7.802883237494217,2.4091239332586953
2,1,6.922800529800515,4.931826877863173,2.0971653963617403,5.2768707244232145
3,3,2.262477398450241,3.371990664192772,3.6631465777502195,7.490723244363124
4,3,5.31257306368746,8.532878286394038,6.272607326031086,8.64540446754908
5,1,3.2607361572389575,4.82830003481386,7.714180037735221,6.0987368791818035
6,5,7.503601266544606,4.10131280285977,5.961048995725007,5.3015905492132065
7,10,8.906856475801167,5.327456567338451,5.288805788265876,5.399936345413528
8,12,5.278319016322139,7.097884496023854,6.897666947565985,15.912965675816007
9,6,3.4727833057982758,6.45748713039975,4.1980191026968185,7.650949136293071
10,3,4.002511601479547,3.346078311443533,3.454538331923464,5.383161643943155
11,8,8.520532379586964,4.5868087530285715,6.64405518881296,9.927286681350315
12,4,7.056184290573706,6.199730556598013,6.117608883245302,4.021665883183444
13,3,8.150109094996237,2.699175795207749,7.5971966802652915,3.568916090671611
14,6,4.340401082910574,4.456874114878775,5.035127016778065,6.91948395506123
15,3,4.067564634636667,9.053024351025805,9.725457376982156,3.0743909516218713
16,3,6.80140810355888,7.309888286580808,9.554024975484296,6.53877864819126
17,5,4.978987138413313,3.7485340998396333,4.586375681860635,3.0234357799068565
18,1,6.060831445089443,7.299313524215149,3.2345943559830994,3.609208528543121
19,2,4.843846925498307,2.654589840629177,5.272799177445767,7.149241548923253
20,1,8.001903015616561,4.3645337153550745,4.522052747899365,6.105854048411963
