T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.343246137642902,5.884223118743175,4.4580055674750865,6.264775457511447,4.05215443088404,3.4682929891554775,6.3107677315804525,7.353160905218357,8.157732894053128,2.961716766227098
2,8,5.9605613772537085,7.274984214811141,3.3746387712034993,7.339077844471942,5.4218493856165235,6.8392267613069615,4.803106716887011,2.4909325973218808,2.399476934313311,7.0010998063240955
3,16,6.068217465067195,8.856632054233968,4.1232475952522165,4.26021707355163,3.931958869517092,3.687773177415166,4.844138125062912,5.007110989506968,8.655002266528662,7.765358654956751
4,24,7.8236096544138345,6.646365403513395,6.370597827807789,7.47624476756691,5.698303288649987,7.124509600030734,11.21534726574577,8.258347220670649,4.478540352737727,5.145517262438929
5,9,8.41808503165441,7.16493428119059,6.171334316555589,4.50157139446664,6.696480570174556,5.425059494956345,4.1038640190697535,4.922250074066363,8.467415255310339,6.2394256581659935
6,19,3.2774439295527804,5.1205574103992015,8.273430942495638,8.6098018638314,2.280244662696388,6.118278257209809,14.420671967800228,7.698423658007213,7.326867018001848,5.17491556515399
7,6,4.0006094096985425,6.443572613040015,5.055936511099817,4.595547294999352,4.498334449280391,4.579336922519292,6.06453668211925,5.580503320458753,4.505561504671405,3.1885850304781034
8,4,3.1710656959579353,3.254941910071452,6.040851190558204,5.968636555996224,8.04068074594678,5.189854567444053,2.1120749496539295,6.1420841251104195,7.1316289953701775,3.0415180914312696
9,7,4.0660561547436345,5.124113389224136,6.8695133182394414,3.3388346418346657,8.739266475686346,9.099563249096445,5.016807375162753,4.240387712639131,4.879364852210212,3.104611379822184
10,1,8.365466804279231,6.039101391761826,3.3185407203823902,4.996590188296951,7.761775554622538,7.95888675963614,7.248270082910992,6.087593084687984,6.481764717777263,3.178126314423481
11,2,5.008123789517669,3.1622804401175593,5.048271332837932,4.355233947121469,5.304928455268207,4.121084177555253,6.9789846457388025,3.191177970459399,8.304592176880362,5.040747859644792
12,1,2.8746942448047546,3.9999311819851058,6.694094517425221,5.970205755555579,2.0754386199090327,7.562032362775643,9.139243920457321,8.369733558403654,5.337361220629765,5.000202543811787
13,1,6.250888126892599,3.1354758499447426,7.857478012698416,7.420968519682722,4.611663720354066,2.21151764412692,3.2171808475047987,5.92806938627013,4.644596036844551,7.429859502501559
14,0,3.658067119064911,8.551826311028883,2.2712103464491715,4.312133804782804,3.72472345240817,6.449013332276807,7.122204456286447,3.785881075744239,3.113275706688406,2.0749310509323786
15,0,3.2888860122700443,8.08237935737452,7.393757451587291,4.943482768985876,3.8053019018406875,4.373152335082489,2.1362633758898397,2.267324885479545,7.67551533007815,7.832579993858768
16,0,6.179334618266922,6.113857169460089,9.523922932923973,7.698741594003026,4.81727312938492,7.2556892821505,2.0688116900627667,7.067339103970519,3.448152475848561,5.914156885104154
17,0,7.046454782524997,7.232618806973741,5.371700216923093,5.734282266556646,3.0990049469373684,7.363193320898389,7.326070891691729,7.174875607332386,4.092211527712501,3.7211049501173594
18,0,3.053473451788693,4.931529397860528,5.946860173286806,4.233257190268485,4.715323135215946,3.274562789705884,6.820777406541159,5.31197449227346,4.819191551904541,5.4975819972999975
19,0,2.3802447725573783,3.1834359064748807,5.036709877805954,2.6897159657012284,5.241385285500759,7.59379858572449,2.5302783541313367,3.4486868529156713,2.0305028720409197,5.28352924568685
20,0,6.470363930105532,5.637432140134723,5.474737469675425,7.15794119849197,4.0683107340400815,5.85403493653391,2.0252684823720104,6.377917378262017,5.653741671644868,3.5893776753192297
