T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.130593690490631,5.735268635847729,6.473752433021973,7.579552722592049,8.916099202185277,5.706868716442472,5.871202153544492
2,2,7.29133995965695,5.3891517124032005,8.564086368471989,7.790101404662238,3.780370658652018,6.132326014836408,6.526859773581041
3,8,2.505022338415614,6.2700247532226365,10.66128544884328,7.5407970604451755,6.428164396726409,6.372094247294867,2.490813197989138
4,12,3.7326128418511724,7.073213883988304,3.0836551888905244,4.835534910825155,3.2011197115383583,4.082340931121304,8.24851242652563
5,9,5.12204477283958,8.76702987985975,4.0205716209361695,2.446346863655534,8.098260374337759,3.1828392770706344,6.146369739569142
6,10,4.469659852390967,4.512402730971225,4.142301151604521,7.766147191505168,4.187806698920038,4.1157462637604505,5.6272581393970675
7,17,7.566400721202601,3.9068792535541026,5.737317964128838,3.754279274135815,3.6072138496701527,3.0030147515416736,8.462953946604923
8,7,6.07781096895346,5.249292962364313,6.712588732089361,3.1087246342799864,2.5846893725135427,5.712895479968496,4.6161064330321295
9,11,3.6401593555134144,8.243628049897644,4.72755455360053,5.0392068594072645,3.02138601118347,7.0223679080863475,4.07357780860151
10,10,4.837790852988184,9.986761164896423,7.4055460128323265,3.1498899272110528,7.165267613056977,4.161828750426253,6.089940905194189
11,12,6.297473823972605,12.940359473220761,4.087850849127742,7.050302156554285,6.1153642784503255,8.935078995319568,5.094061754735514
12,5,2.122881924498305,3.027182996395784,5.3483708492651,6.254684119451405,2.305832865347458,7.136297873681711,6.258017719589016
13,1,6.188845796759153,3.4806817768215286,5.988974245403117,4.850127822485555,4.080953516666983,6.6035842059831324,7.931641669292702
14,2,6.821066831475774,5.293089510889882,2.430123547145766,5.375566076198327,4.026021827458579,6.0114689861423125,3.1499624584815957
15,1,2.0991657167701243,3.0051710087362604,4.3234585105048575,4.157048343577956,4.581579415349587,5.8506273668838285,6.043596881341907
16,6,6.748116973550873,7.526153556033399,13.01317076072678,7.586119854094913,6.944917450284625,9.224866688788836,2.5780807011559825
17,1,7.405665970996873,8.18452023308735,4.322880318575793,2.4004089992175253,3.85354656485333,6.418693092945398,6.388352074742341
18,0,4.828602037698403,5.314613380139556,4.555151147611919,3.070435573824754,3.2340645295526222,6.647134946900336,2.7516763133522772
19,0,3.025605659019108,2.6011687723308015,7.4566371466631205,7.232482242548122,3.925287503973652,2.6433143651533877,4.557028120470326
20,1,5.205835206405897,6.874598034780232,3.180477278004992,5.644611935636294,5.943163001078426,6.098316838830301,3.397108266931817
