T,FC,x1,x2,x3,x4,x5,x6
1,4,4.634209884287975,5.9964993748185424,8.282729260371287,8.678310588343331,3.493552613452083,4.388995151303888
2,2,5.574439526888457,5.3878680618963175,3.7669691863063335,7.647990044596053,2.422123030877844,4.701818401170949
3,1,7.149056270977005,6.09352053160704,2.234207114882953,6.263605222284325,3.0437789322523128,9.307245731204965
4,2,5.066420201950899,6.0142882245292615,5.6813557394305425,7.420047632465106,4.664150884488469,7.690830629949217
5,3,11.781255867805772,6.1362387506007545,7.235682650643436,13.348191589160992,6.570952614519042,3.55452597707062
6,7,7.579135772293004,7.051442491131712,3.073770295562331,3.6714669424092214,4.171021649636988,4.289348983190775
7,5,6.037627501995222,5.542882699386179,2.3598016379157563,6.83457094983023,5.968082480580244,3.1035423492975283
8,1,6.489392252605911,3.22932417066336,5.4892035980610165,6.065462918079613,4.00103183396592,6.503310700275951
9,4,2.4376862323092,8.21997455933622,8.56535039131807,4.933862680536506,6.156387717634018,8.127072165480177
10,1,5.25066607928997,6.508889514547063,8.43081166981255,3.542248325709142,6.222342041255463,3.152689671744095
11,3,6.588285160108727,3.4984209815537732,6.196554129264134,3.0509698921011483,4.035329105276229,3.468794114717374
12,5,5.260346407368427,9.323416697548879,2.0346913468343564,7.457980111492507,3.025211137200671,5.105135501410219
13,1,3.184861996559892,5.350624988976707,6.454566013309943,5.467945320991514,6.728770082906075,4.573157358827107
14,2,4.525477837144872,8.389211250057517,5.563233225467582,7.122509435904395,5.364233291756472,5.2705829690675365
15,3,6.752836642553037,7.994970091362998,7.34312577459197,3.427385520099192,3.404218977727149,2.9362293202715013
16,1,5.276722264219156,7.273797370720746,6.4154588535857044,5.166253823189671,5.3655879597200755,3.294111400025661
17,1,5.244448267320456,3.8759137371677737,6.584810873078813,4.35735238952108,4.3152032208729105,4.367688033201423
18,2,3.028972560998623,7.04294315587988,5.131401206821944,6.653552747667368,6.895178176604738,3.429449382086496
19,3,7.883227996446802,5.3716046599854135,7.3887542912302395,5.197950563728715,8.166218196843262,3.2831574199073135
20,1,2.7312256827281263,6.488506332284338,4.07922454440954,8.882844042579544,4.1790891050462085,3.7964784140129852
