T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.470611355227967,6.651224306808513,6.224395330150653,7.897704693291587,5.522205205095469,7.299904998850003,7.804903908840795
2,3,3.4787986253924252,7.388471351905702,2.7392134461241504,8.691366326526676,3.703568941248,4.752585246518071,11.137863904075349
3,2,4.715493317637053,2.5932771614222654,3.2000000247372498,5.215405918611945,2.7740532018882202,7.35687245844643,2.2194765459591257
4,2,2.0594726752708086,8.134658958318624,6.1641956253719075,4.075130454871675,8.906525664840641,6.728905479158672,3.0628844544400327
5,5,6.953551093309774,3.9459821934053325,6.700302194201445,3.628455760352003,5.278021990770172,10.53937805303,5.696104426198625
6,4,5.0115658210063545,8.720576018489645,3.4072318699131974,2.5015825221058314,3.6615056072716587,3.3278631624513797,3.4487016269349327
7,5,7.405479670123672,4.871739668118664,7.120814144331129,4.003682054455891,3.8073562164026704,2.353798121043985,7.16637004005159
8,1,8.543523868342637,4.915370814865035,4.247274459376227,2.05832502213937,5.0672566871092775,6.694136510363931,5.400819333791232
9,4,8.409596531807265,4.084898691678522,5.816260392644838,5.699737946894625,8.971767464842294,4.461086959340797,7.106017962634269
10,9,4.900663837482017,6.015571144734723,6.232994276381611,6.353449116204407,4.984331542563769,3.5769795152304615,7.134363641724829
11,4,5.449312761990009,6.027462456465873,4.388281272244301,7.729653105802667,4.4746648289985,5.543545655435816,3.8312739593732874
12,2,3.620303331724643,2.4199269096152065,6.605869740758884,3.1825716426061286,5.31658496775083,5.291029440159126,6.025483496475113
13,1,5.298087170050923,3.016636944942545,2.153004665452648,2.469451100515823,7.429759793847123,3.9456936930455107,6.2075636405433725
14,1,5.796584341306215,4.7470621278810485,7.007043316082858,4.540886003277492,5.727248787781482,6.029599652377437,2.1666647142578355
15,4,4.765074002669897,7.570700811964016,6.376946563321885,6.862297434563271,6.664196908365608,4.80999022284959,7.694805376557579
16,0,5.383414584789827,3.7349029496696575,2.7254397128854295,2.156448503868154,4.191861483450427,4.471067078972382,3.8319784620655413
17,1,4.42760947977976,6.076886603036194,3.059127088933,7.083306842514086,2.6955255445101205,5.517785391967104,9.563152293261453
18,1,4.175143331761299,6.757447868815208,6.745185931784562,8.887144224009162,3.3215119476753583,9.411672792104337,2.597226236683879
19,3,10.692509573164584,5.255277238852769,2.4738737270442654,2.0659012500764753,7.8067080457494455,3.01807171493689,5.694571970922284
20,5,7.11681082491761,2.7400661231738392,7.822167293956404,4.304215235215896,5.012058203600637,4.679620794899622,6.306331579535488
