T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,34,5.322424286149769,7.159420399627341,5.4091079494190515,2.5710437152180505,6.33493711168715,3.282732675473478,3.926266329453165,6.0433179505094365,5.930650524336619,2.4214715523813197
2,11,2.0226190768270556,5.4135179831170746,4.411655795965112,6.058929673274943,2.957548103391206,7.9767203289930535,5.4635301458883285,4.298962225509243,5.239938646560801,4.2286963871200385
3,13,5.070898422779955,3.5208022119907842,7.474254274642562,3.319729989323367,5.3588031252522015,7.780093318827581,6.928422998836547,3.140423421608467,2.188865930089515,4.981976670848888
4,14,4.389422084395658,7.139698899592561,4.035409926751402,4.030210015279857,3.7871160200860294,7.1648777725796515,6.251190469206977,5.884385308939333,8.183145032019812,6.518100409077921
5,7,6.072565138925398,6.400561097517764,6.945517104623043,6.057229814370129,5.027870553648388,8.899989823617977,3.6530987071662286,5.603925834508195,5.6278705807660865,7.31379591472723
6,7,11.079571638679134,6.30096749630465,5.551865740518044,5.557089928104927,7.542781672746686,5.441789518346719,3.9664824513992714,6.28388780964254,7.779243792276909,2.90007546943035
7,2,3.20010307877077,2.658264421988475,5.4406464613802585,6.189739766775194,7.338124270566495,6.590542476553482,3.2260144554832997,5.140614473015692,6.103302108581393,6.259613857549997
8,2,8.417726575377971,3.2780006150652534,6.290782235313067,7.1341056413573956,5.4974180855757755,4.8412680847579885,3.0770948532142723,4.176730223322991,5.09860441669721,10.06877392978612
9,0,9.634120947584803,3.52006004220338,4.252979255210094,6.584026033732681,7.136847310021129,2.939300841991562,4.143170266954288,6.582864182313066,9.531481636624608,4.047814717062896
10,3,2.5188240172963345,2.2940391961393445,3.527567953271862,5.93944881325166,6.902711916349737,9.018073199926306,9.77078700796758,6.064333305886236,3.029766480591293,7.27227991479293
11,1,7.345072814555588,9.776555444384574,6.653059563180125,5.661627877214197,2.430771045511527,3.3161837750428123,5.949569493313784,4.745078836736715,6.32561387927341,8.397375359919709
12,1,2.432656239204151,2.7962955864959693,5.054934368805753,7.075853734414686,6.384187812939419,6.759152876839923,3.259920930739013,6.584453689650106,5.224589178402027,3.0984188908373804
13,1,6.1786351388709795,3.8573380623004994,5.070458084559207,7.583505852176892,9.152689524497328,5.859455563499024,4.855963556462096,5.426012851404806,3.807816291657642,4.595665533645897
14,1,5.083946116181105,2.0518978885404584,7.28527194464697,5.246778395878983,3.5964081276062942,9.515273198352386,6.185509127711479,2.57563800007898,6.547638374782203,3.0804221468266055
15,0,2.4425810979202818,4.804183198537778,4.237253737618269,3.980859345626716,8.87380868767667,4.310984624718824,6.680083010154938,2.484088749665948,3.4420569262673952,7.769364562105661
16,0,3.9391119773984977,5.476042428502479,2.0493521045739578,6.163078806315452,8.19707508597293,3.7847832435534223,8.780096609908643,2.993608762572036,7.909515597542748,3.871311339334394
17,0,6.04753210061508,5.2736270996998345,2.1871707287498294,4.071223918648638,6.370720578343141,2.987608955621869,9.386755650662796,5.1971371766169705,8.221276582504574,2.241947562729109
18,0,6.808777221397557,8.036123812681662,6.899897155313915,5.2807051836473295,5.566941272641599,5.549462337819179,7.984206112989604,7.109973337863215,2.727903764076487,3.0982095505950045
19,0,5.044491745020839,2.0373674191476785,3.1660084865461546,4.033817387864248,8.571547371162277,7.750545158472175,2.021802753617976,3.543649985437222,6.086621048089007,8.098757599837432
20,0,7.3924112057820555,5.551662537922427,8.151446022328672,2.136001252803518,5.915789392945484,11.60136230315597,5.114766562704638,4.588441981206575,3.106027163480647,6.579802881930307
