T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.960362808950642,6.076693829573827,8.597934396449318,7.113005009915605,7.3068383655628875,6.282239575231023,5.646213298414436,4.117245159432675
2,7,2.6354432598668796,4.369324349232857,7.794245614552162,6.3939275942894245,2.187957621978351,6.209121328921044,7.466552880439719,5.716605940303377
3,10,5.056012087608452,3.2220285650843006,5.830354810218707,7.143507886826174,7.173634272572744,8.615475263492542,5.940650865881404,10.549081486910193
4,11,7.938886095343419,4.889786864282228,5.08631478480866,7.118997213680205,3.551038162663767,6.50863146884214,6.187011665713259,8.410559090773956
5,9,5.092504544868579,3.5727917613580864,7.857752590334648,7.289063780689285,5.371498721887809,8.089396438365302,6.291115073723562,6.230519535000346
6,3,3.6725646084838344,2.6710785646407027,6.515180024275538,2.4732786206549817,2.103937028714849,8.034885182432463,5.294609643784307,4.597900900274242
7,2,5.053064547793317,3.491925097663084,2.847339471064282,3.039340967563425,8.312908173789587,2.8191492142825245,4.782209515065938,6.2458845289736304
8,6,7.865083557114154,2.5380100457045467,5.381099151215543,10.042340240683039,8.849121137945879,3.2395609797570772,5.344195855155517,5.202211476589478
9,4,4.237574885370545,7.437832623525663,11.172162331351863,5.6443339939144845,4.872550457861989,4.325930388114374,3.183467204605866,5.756806210193501
10,2,6.47886908463237,6.307795471896599,6.34107084912802,2.3439992171578052,5.539537768926137,10.789895395114462,2.821871432139189,3.44690664681095
11,1,3.547271168126406,7.299420446758574,4.9710182193242405,8.277691971368235,7.024419372154374,2.0536103389571645,4.253561684430706,8.823561163216386
12,2,4.043770213453819,3.5442299006864153,2.1830225404777783,11.416328184859577,5.954448511685621,6.457089466477279,6.814780290652833,6.645565799295472
13,4,5.3819412270551314,5.953326685543175,7.946307710466349,7.332275152116826,6.020123074262164,4.774223524795479,3.01665485298567,3.4637576274103172
14,0,8.40727724313808,2.516137413250856,4.077928015064947,4.100678280902119,2.0500741842127757,2.2206650485492796,4.452935522404698,6.247120227047756
15,1,3.1064847900342443,3.3938293338528522,6.754963565310339,2.223924421450231,6.230170546431049,7.676947295621466,8.22448703781169,3.44135131189452
16,4,7.179649513616881,6.921582031690993,4.1529432022037,6.45473002790393,6.89353028426124,8.220539282505273,3.2415518273331028,2.1980411916854945
17,1,3.5681806481543825,7.029869267993864,4.315607321911461,3.8536622419332867,5.4598875738710175,3.746372561214559,2.440102524468341,6.393639670869094
18,1,5.303564861652519,7.063162812991563,3.32024590717749,6.754643797411024,7.669791562889136,2.572110336342932,2.3608798029437197,2.704475828860625
19,0,5.210685900304699,5.222024261230775,6.497538901450502,10.811400746990246,6.4695807090511535,7.470880755275082,4.594229189552341,3.4790468417214875
20,2,2.8888568123258582,7.533353718537728,3.331359384882639,3.9092345818342733,7.6710305276880515,7.0366630275564646,5.725276718677159,6.33061474868822
