T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.016420282204605,8.905290964833206,2.1702054092892866,5.062874075889954,3.139247780417885,4.142894462011675,6.432866827310718
2,2,3.9177880098339206,6.10416564442987,6.047497036554647,6.438933576619043,2.4559557146648756,9.837199978935955,7.674312551851803
3,6,7.876039034230871,3.300037249522866,2.5447480978445247,5.075422028852505,8.017787639029994,5.043148257603469,5.661937631987723
4,11,7.042812695943108,6.584115637252337,3.1227599034455387,2.156537818142727,7.598484499293481,6.422534932361775,7.731062656712455
5,13,4.6637247061919656,4.96869666479667,9.692961522374013,7.091287705396215,7.095594024161712,5.958852343361432,6.272125316959359
6,7,4.726098922499322,8.559379241680068,5.286441296902097,5.336545093859486,7.472597940910122,6.095006089745648,6.882513005001721
7,4,2.2179564365752302,2.629859114981687,3.6582962696484507,6.038785377493538,5.610472533929623,7.336029401561734,3.4026020474955034
8,5,6.694638993841039,9.028491686569485,3.127298116267603,6.756055996077915,3.261356118714027,7.126231410448501,2.0250283864478433
9,8,6.076735201727197,6.557464374315733,6.4454696465649475,4.942211328761661,3.494622061202753,7.658332422855409,7.6352565169221815
10,7,8.621886593119225,5.16942885769545,3.656791367667112,2.6586430056415304,3.2392478939925398,2.1531191900460596,2.647331901073433
11,5,7.253313961712302,5.983118449296493,4.874443892306565,2.2557183718787055,2.128672003502665,8.169791266957786,7.361267470176245
12,6,3.967013245599105,3.582407052489208,7.363010183584679,2.4301249640441966,4.883366026102619,7.7316894463549986,5.87012858347072
13,12,7.474325920893946,5.546764730682756,9.27200991733459,7.044296407365737,6.428626775018789,3.3555353294522865,8.518083087459257
14,5,6.868159240648867,3.8966915963012223,8.553890591513204,7.294327514753896,4.12647603614321,6.337877173179506,7.1511681207507936
15,2,7.003914149069769,7.133453328458224,5.053273325091085,2.1926530974211484,8.807917296642346,5.067789519119674,4.095861020517425
16,3,5.455975720596893,7.9024192384482355,3.067851641878512,4.627212001782005,7.611720549995416,6.292044141018022,2.7068532259968725
17,2,4.214916781806737,2.634311718349812,6.002044196337459,8.936955366912628,7.630362222541922,6.013555892255176,7.767258088898327
18,3,4.489669390974532,2.6165151310796317,6.4436532639554995,3.3631385213505265,2.0998805087732646,3.4100952370811406,9.497714853427036
19,1,5.486869404185534,7.250958606616436,5.02453053163891,3.268209144061059,7.891706094006003,7.731642659942773,7.186190116603959
20,2,9.920307076218078,8.588724515087243,6.320187090096027,5.452256601461979,3.223167204933926,7.22549176721909,2.346040312543051
