T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.587419066704796,2.5660011536228584,3.9782129161537414,5.400834046315308,5.984010589954441,4.046752196709392,6.5039830378030254,2.1828538330262557
2,2,2.2811630025116743,7.277704699913384,7.167221067312089,8.882350416943044,2.313969282499934,4.762580295370691,6.530684320923298,8.044180860883609
3,18,7.362926745842109,3.771924035093292,6.8867083195571634,6.29159596094464,3.1558783313371994,11.267925514914559,5.0140146710184785,6.204047680066551
4,6,6.239215408288577,6.903876035293891,3.526958496903731,6.946271801983367,4.199306814387117,2.876045343770142,2.1672307009178504,5.158945184596802
5,12,8.609249546503383,4.182471562685464,6.664850882598014,3.288563004351004,8.160968495930689,6.390411323284099,3.6345747384851976,5.3684626725877935
6,14,7.494790406598757,5.757276296144376,3.6976754782583905,2.1278324660430954,3.1188028077602503,4.203062395784354,8.186865773810096,8.079433826813418
7,12,3.714568322366478,6.973333245281469,5.048279234515206,6.036500046480778,7.058314267161276,7.130514994926726,2.086179102173601,8.107984462983358
8,5,3.1547326792214223,2.347901379592654,5.053637540475307,3.234379318479838,2.2709023797852095,3.275734104667236,7.131807858638538,2.485875578422868
9,8,6.601063858537607,3.4765651670264655,7.8999997722306805,3.20612491719812,4.759597822880746,4.7932797973453765,2.041908783373339,5.134010703483293
10,8,7.845264991124301,5.58928552083257,7.155665910364711,5.0338599207658925,5.8818255320527,5.4193168281541215,6.763045346308296,3.016937479172098
11,11,5.046802540979216,6.248903183838959,4.240570476579791,3.2175762418866363,6.859603021982192,8.633089201116443,3.855862353971017,2.6739793140120667
12,7,2.514631663602183,2.39136388751196,5.155766527814603,6.82272312953938,5.069696326091577,6.660598721713186,2.5756054867955966,4.093591302660135
13,5,6.764769422412014,7.491419077567938,4.31320253264351,3.13818590081436,3.120354980855811,7.152470747200306,5.195373221511593,7.6012030964572315
14,1,2.6639456422540198,6.125376102716704,6.388361855360806,5.8013154188090095,3.0330253747912215,6.203958630584608,7.5196130390831115,6.398222629929509
15,0,3.6199849872288214,3.840083145464017,7.619435316426786,3.0920005381862667,6.042933394074019,5.2364907535351835,4.441499490065123,6.691836477823836
16,0,3.1112902981294415,5.1194181940396675,4.696627702827961,3.2008950436377157,11.821481762377152,3.0618223043488415,6.905886742860715,2.5984162287530674
17,2,4.112579151144037,5.331112869374563,7.623191888355677,5.329980696770791,5.139651637480979,5.603691642140829,6.336514276473885,4.905872542648934
18,0,4.175004306094398,3.0959759597139485,7.6550438129648235,3.0865844168936496,7.634557063574681,4.963943697142971,5.1418144599197255,5.02151863721817
19,0,6.094347152062046,3.2247689170338893,3.929124160249329,7.104465614881025,5.0963806452022995,6.130030653999529,4.3105217871275485,7.559460671041268
20,0,5.2909157341712545,7.266287926475224,6.528013551738942,6.372297698396288,3.116388774715474,5.7176621574384825,8.340128538926928,6.988146051026884
