T,FC,x1,x2,x3,x4,x5,x6
1,2,7.901181544765717,5.20413495310386,6.368531750076657,6.68718686091503,4.287689332849186,5.1902179104585215
2,2,7.750295127983747,5.471908642930908,6.568255050534238,8.524517671095067,5.054612217437411,3.6804982895418132
3,7,7.041222649066363,6.204750169028847,3.5660947139119172,2.23916719006491,7.141190730243946,5.798736859770606
4,7,2.1149173524295413,5.671859194068508,3.6573141735993886,6.264284083176059,4.905746666903349,9.645401177164189
5,13,6.215079045633695,7.0370291384113,10.644501569607943,2.001965909920247,6.210589635975877,5.929243339006819
6,9,2.0893516131718264,8.02733939524649,6.212301919580092,4.365006580159181,6.092830887113436,8.10909250002956
7,7,6.180491250174658,6.0790174155170185,6.835031472509318,7.874493421235696,7.58780911371556,2.26436849344735
8,5,2.0908102381791376,4.93574195280884,5.615166224950803,4.751663536272476,5.370060614780428,3.0104566290125807
9,10,4.919787386800653,3.2272068112295,4.750481507320494,5.356848032512198,2.3318290379080566,6.065094005387553
10,6,6.664624789030818,7.375112503948014,7.608136657471748,2.5840658280522253,4.1545462512030555,7.401236986770852
11,5,8.672315400778535,4.083698391586285,6.623367501907637,4.099188530779767,6.122386493886486,7.339675616412584
12,2,4.792485826582141,5.546422177329138,4.230944540258632,9.294880620902486,7.684909124035235,6.785231901609073
13,5,7.637170212359386,4.262615599400803,5.429976341807851,6.225103849724158,3.1681936660195236,4.599783333392653
14,0,5.4198205390603125,3.9184135466514145,6.243440484105399,3.2410279053872433,6.099400667710153,5.377567040901276
15,2,6.070508145351415,7.587206969190017,5.340714090579502,4.023720478632631,2.1169651335069615,5.096119973200532
16,2,8.379147395957242,2.3341559857532017,6.590439749695026,5.025406044678423,4.25302238538173,5.100796334493284
17,0,4.600495861643358,2.141954298294439,5.4396146156564145,6.240968305011752,5.481717711975934,6.117913896766966
18,0,5.244571256618674,6.6324072495748485,2.5673928787282603,3.9459362466576415,4.232527122630106,4.94550393282148
19,1,4.9790034715092055,7.287836880487233,7.996383588921765,3.237305025692675,4.813291773493285,7.893571941073931
20,1,8.69012051999185,2.036563389873135,5.425416689199251,8.72711954539115,2.1949937587342503,3.5595453700381303
