T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.5145965261064305,7.732605509467185,7.4677083786717375,9.259967084076738,4.814150404111865,4.223223518437669,4.871046037089071,6.0700853604518334,3.9613127531325247
2,2,5.232543600981912,2.4454597881088445,5.447664516301985,6.183548688097674,7.5112627510468855,3.578627831729034,2.620871042372784,5.688025825517354,3.6035964302521055
3,7,5.914573332375425,2.235912159018121,6.559949266606464,3.635977472341315,4.468061200086048,4.845993249782696,6.418761453238493,5.409301122426095,7.4910000256881
4,8,10.313172100796809,5.095533670836099,5.045692884620042,5.985182810183459,6.19730818051017,6.006983826825583,6.93291915552643,8.756310182353902,3.4937203607930085
5,12,4.319618692451062,7.06035764956067,6.4948569164702485,4.8617836287444725,7.6293551433062525,8.125330354286199,5.309319085875392,4.07778561779478,9.192031409670461
6,11,7.790578134212005,5.569853552759668,9.41076754852811,7.035259296888062,5.692224118352307,2.298388025769461,7.569095671152362,4.556126849131466,2.0766337038700016
7,8,3.246749189847898,6.57560184171983,2.9192569318677695,3.6605651597548943,3.0090024677786995,3.113376291458345,4.252609232176759,4.689219507609228,8.316348046613236
8,12,7.861528577416279,2.3356040834498057,2.4157074391714524,6.0735677581193865,4.540888330927798,3.409925770396804,4.861002308677916,7.003388582749169,5.796000864403767
9,9,3.3699064305643933,4.874845245750761,5.609402611691033,7.785284048867581,7.055416125667542,5.070141413382154,5.541406827322209,6.313641653735164,6.478151074343561
10,7,4.557305926670991,4.593008170942099,6.029625145085614,7.377277715938938,6.149516378529817,9.967946207629433,5.385750066956735,2.147848280624491,4.788445567285176
11,11,4.954801382748906,9.149491539336797,8.589003724167876,7.537610516907442,2.5687767556113816,8.258811265121011,7.237574141177467,10.038676148695757,7.76631219368993
12,3,7.370673703764481,3.526826283202108,6.3955608302822835,5.732709035550167,4.019100953409103,5.779006500639367,6.322770125165126,2.8419882354981003,3.1830887794933114
13,3,7.289862173109648,4.716383094929554,4.142811648520154,3.772130730446668,5.504462576087787,4.447381697471254,7.255861632982203,3.464949495561189,7.012499152162382
14,6,7.3475745651900075,5.819610353674082,6.82966991454342,3.1179577954516047,4.582925764860181,6.920813032661337,5.435520555983365,6.397833962128248,3.976482274054334
15,2,6.907866916642281,3.2553499441193057,7.553396585124239,5.900332711711743,4.09572226327815,3.382835694209189,2.173515390138391,3.507344763222537,6.340575622074413
16,0,2.93818821935714,5.28370968327147,2.0488489683857796,3.1047237037412296,5.035383331126124,6.118130607526409,7.331292405771345,4.1027195074631075,7.243590966263309
17,1,7.790140768895625,6.289958498046253,7.175780223803577,4.936748718277262,6.142085727000305,5.05371192533271,5.045636169062548,7.021401873697527,7.941374010862274
18,0,6.222686905185032,3.795831278407424,6.406331750165036,7.675095465917305,3.403569092694956,4.369541068969363,5.469782703308093,5.054612584905065,6.368365238937496
19,0,7.562195187635944,8.238620363492794,2.701148604359635,6.325004779559756,2.277103029070451,2.8182052821342616,2.420195995284499,7.0502843327368785,4.234024022558495
20,0,13.91126896230658,2.4312342160870357,6.635377621603589,9.28381208675182,3.1199284799448566,5.393951997228292,6.020153753689469,2.4699192197479185,3.805109568152736
