T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1042360173139185,4.289687273163248,3.6368198805436953,7.156156146660593,4.623955758515789,9.17447260923456
2,6,3.514917006253994,4.484296387647303,5.3312315742391565,5.040761690102146,6.324884985892852,7.0595939828897345
3,4,6.528692983621536,2.2966111353620065,5.002026188806483,7.075965357725688,6.378703270092903,2.2928944922567003
4,5,8.178481554206297,5.091402888520856,8.10309550915658,5.3496095216899775,2.2211519508857305,4.708785527601424
5,7,4.7433734278207575,7.755531537287285,3.428614262347791,2.5123245226057596,6.017356892168191,7.324380564884347
6,8,9.849535832204156,2.8064067264175425,5.508517768076041,4.065798750818672,5.042674560695348,5.989170926346027
7,7,3.0716692713327056,3.2061458605557815,4.102774494655783,7.513929143324019,8.5671180062897,7.478005603456073
8,12,8.544216349561534,6.043045514699754,4.117357727086284,2.096046565159621,3.615350770274903,6.462061022259845
9,1,5.953378105646247,3.1334503759311634,4.31387610968148,3.3566835985395,6.850178814283087,3.5375956321107065
10,8,5.018819773230977,3.6748073640045886,6.320664989051966,7.4550031130353895,5.649855080452831,2.0511992659072225
11,7,4.087692501733801,7.66408755151486,7.143191362845081,5.313552925652339,4.589456302721469,5.020232455742907
12,5,5.438610508933827,2.343278330389489,6.524985436270822,5.1351947319929465,6.3770049289590585,3.8449555849588766
13,6,3.3580179713004856,7.697479261367672,4.319130623699255,6.65723102332754,3.5661599658914414,2.390812512087414
14,4,4.3467131799693135,7.067647635184941,8.40558477550996,6.993212045184116,5.4517162195597475,6.096809093814261
15,5,7.486641930790016,6.4212402692134525,5.985096980728978,5.683377412750704,2.852705119832578,3.0238367159445354
16,2,3.363804514742444,3.4910293323376727,5.058631857843369,6.403997756498231,7.713469804971793,6.623380063198981
17,3,3.983086610482613,6.539202151960582,4.200694227981657,7.362889236773074,3.8288654261509136,6.5195527477875075
18,1,7.111189260331762,3.0739081066520613,8.311562347536798,7.006596137969895,5.925338843567693,6.637368466039286
19,2,6.017857328504842,6.137963605369655,7.025622433908537,2.943752802780695,5.817093143720339,9.573769668740448
20,1,7.651879735079232,4.454304183043261,4.589757256375355,3.7585888670804986,7.578440901882816,5.076339800363929
