T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.854114585995914,4.9005990095313665,5.093754625554162,3.136585401171332,6.220527670832184,6.061906523295078,3.437802526951664
2,3,6.560522052839086,8.125134468200521,6.77316390153736,5.993123949703543,3.919040085608401,6.275789807764648,5.495140094743037
3,6,4.1236971444189265,7.41311858484625,2.4915887018894463,6.589953422952555,4.240529126936544,6.050791378038748,4.717089714848949
4,7,3.162071078849993,7.151292632350081,7.879094520119791,6.384722331049668,7.303625696915244,4.860092895522265,7.077336685189728
5,12,4.0677905883539305,3.0151642191953862,3.012530705026542,7.272967236831361,7.694651782426971,8.363249870502141,4.792690410070939
6,11,6.848127630586612,2.423103333027421,8.118408199248988,7.408716325812214,5.085163587492504,5.585235025647261,7.164443306123185
7,8,7.304765661703682,5.166461938063235,2.7609595965588234,7.2806143731613915,5.359948024723709,5.603601901469036,3.911657535851253
8,13,5.939808100732786,3.854828303004159,6.0204321111629895,10.094978616922358,7.181242667339615,3.9344195386138052,5.411251929050037
9,6,7.145950579217773,8.474292995713268,4.013833709520561,5.986683395988591,5.45383361583281,5.1170940676942696,4.344893652400424
10,7,5.614659753027378,7.417563064161079,4.200188426808183,9.062469668523695,7.992613256423761,7.598143008053903,2.7637468026835115
11,3,5.250788501232183,7.760267409581012,6.112881632608482,5.329019300501189,3.376232222853876,5.790107965958316,7.316290668760899
12,5,6.317720696139954,7.46777914747408,5.775924127625333,2.177940476354389,8.132112184500915,7.065391426851969,7.904248176081144
13,3,7.694237254650627,4.681517617533373,4.773162152002373,6.163619548536481,3.266962342016553,4.334591334443337,2.6980704817841783
14,2,8.70576259041255,7.432289550454119,4.506471369007063,5.813802096561465,8.811911797628829,3.0465875553839186,7.939796301384016
15,2,3.525992075707304,3.0343552745371696,7.298216130780182,6.4994012120924625,9.42972043487351,2.043189224476727,6.265947493121168
16,1,2.8574502530074644,5.4610520110482526,7.987359899834096,4.08226754266573,8.0075652869539,3.022908211541441,7.012585515550182
17,1,4.088741910641173,4.327330144616269,4.25536738534573,5.073600831946311,5.1710580320476724,5.003537489053831,6.804947086794247
18,0,2.2399410873817955,2.0233398954285846,4.0622667543426925,7.5154965778455995,7.78288898477548,4.4968237983852966,7.822091429233507
19,0,7.168664825220221,5.016820523345932,6.0231589465383,8.60096630522434,3.9014390149045406,7.306584761946394,8.851784060967093
20,0,2.2434353655640766,2.3352701015761865,6.138224225553262,7.944918519208309,8.82285901509449,5.389450484639907,6.439916774881238
