T,FC,x1,x2,x3,x4,x5
1,0,5.075946388040681,6.126134198430347,8.321784177043442,5.387438481093952,6.8575398758012795
2,5,7.047369984478149,2.5542109600918685,6.730936360577952,4.630217154014119,4.167048305060265
3,1,3.0902505338940216,5.241644529657777,2.3289286518747376,4.801235015500123,6.0221495633251045
4,7,2.8048558163532307,3.1265691594031413,2.5541106271821956,7.7233795693456075,6.42602313828219
5,6,3.124447602594607,4.243549681369677,7.696153779411426,6.162267131909361,3.028633020645165
6,5,4.654949463108099,3.632259982535671,6.409426720192776,7.720140239012995,5.989254568472074
7,6,8.848626149434402,5.639884042167845,4.044001985040583,2.182284677974516,5.221731084771456
8,4,4.3972204487751405,4.340547363168328,6.9694628136285255,4.336777583973541,6.72749579080192
9,7,7.0132990563949305,2.2177477083252897,7.339679554610017,4.651360738677565,5.442081410127974
10,7,7.356809155441914,4.412702729992937,6.28617151849801,4.735185976250557,4.330703961359487
11,6,7.21041947718175,4.352693332286546,7.427743163024757,4.950679312627872,4.160550644024621
12,2,3.1035890022046493,7.3096627851818505,2.959187430575731,2.055708896158342,8.010297245571365
13,12,8.065064028029035,5.572720844645335,8.318813486321016,7.7938318342051165,3.9833616365506535
14,4,2.0240327224422563,7.412667487416517,3.432792369936031,7.333884532088845,4.607578091440754
15,5,6.615759879279569,8.31704315826578,3.882348946916535,5.4072895093530855,3.2299917759222883
16,2,5.457356130823723,2.0592957986593428,4.607226822197,4.216048490387052,3.1010114153525037
17,3,4.152013927432996,3.0716425284036717,5.323454207946605,5.372441960025681,5.370231264973211
18,4,5.274188675357388,2.607892281715636,6.348429628015863,6.2780567661265785,7.649918197403935
19,1,8.108494003548495,8.742609268225085,7.927758694006559,5.043174188486893,7.230394736895022
20,3,8.506170054532909,5.085123095504151,7.2964488589352925,5.231837296745605,8.231559406688747
