T,FC,x1,x2,x3,x4
1,1,4.099808677344045,2.0682954955445885,6.1474378446039175,8.454235352955891
2,1,4.580921917725819,5.088914393673839,5.794490994445097,7.174650304337544
3,0,4.403056195987448,7.767013166627442,6.015237318005197,4.218394317575539
4,6,7.055311255654113,7.270197524337085,4.460294561816988,5.449810973631813
5,6,2.417186713866767,4.65352018175324,6.617779845688753,5.035499963260556
6,6,12.668256935399556,5.587872812275907,5.9901760286112555,3.2129118875536786
7,5,7.793572738279566,4.97557063020385,3.1853199601781417,6.41651417523815
8,6,6.004762898436338,5.6260858046512,6.4709497584529405,5.18440092492203
9,3,6.1474690510427905,4.575073033827638,3.079525223135342,3.986558100980232
10,9,3.3737704680264313,2.2370400137724635,2.7685156442905225,4.953426530545369
11,4,2.353547812647758,6.541879709555774,3.6311475328404046,5.718117931232186
12,9,2.6933845007374133,6.321955053605672,5.2581932298404634,3.2433412920369946
13,4,2.472913215466902,5.56103138151623,8.950318787720791,5.43180717957364
14,3,6.638493054716218,3.0251245283106876,2.568402698582961,3.7372404292665244
15,12,6.7235716738232405,8.245889374209513,4.491406429135281,4.1433944149267825
16,4,7.02153721815756,7.161188971027006,5.8155058156662305,4.304327384254043
17,4,9.001071262600634,5.164907552161756,5.041772430074571,3.726191757177577
18,1,4.332006836059093,4.026022189725785,8.804457091930118,8.2727862470421
19,5,6.494817790344342,2.1544515536328888,6.478111749312542,7.873608333914093
20,2,7.238555887961507,4.238041204281791,4.396827640291289,7.878361667152305
