T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.1734253220261457,2.897997760386696,6.0840428280077115,2.6770794860129214,5.021217147641749,5.700559533828434,3.4707437631580897,3.078038829804198,4.433346157396677,8.148558107481417
2,4,8.1251435305159,7.518839213249782,5.679795280643396,3.9857497781507143,4.803382084711567,5.464744081754512,9.551062472445437,4.086326228020161,3.4432232373935143,4.9222270257136795
3,4,6.367260744600695,7.412731356077062,7.717530785199154,2.3388507105769625,6.265924342673289,7.567220338100494,4.125249689703722,6.114875195134118,5.13164625701384,4.429622102779668
4,10,7.145522968451991,5.445253874403568,5.0397661696870895,5.559702209253836,2.3078605767919416,7.227717042424685,7.012805039465824,6.865792679575832,3.212942029981543,4.245503026432812
5,3,4.3335706024880105,4.022700323335117,3.0648521815528964,3.2811517090743942,6.168217223852032,4.752777785928249,5.035621668899221,3.9235779670827227,5.90870229955964,6.976188564205837
6,10,2.017509013482078,4.509981005957824,2.7108150458040785,7.832517525655328,4.008695164030805,2.946350571296747,3.9935566614553095,7.8211035706536425,4.135311648986149,4.260288738733665
7,15,3.828188017765439,3.109095284966461,6.207143881172148,2.8066566754710087,7.843273901889822,4.5326540142330725,6.041633669894995,3.073752594627523,4.429150229129943,8.487023523137049
8,13,7.38706720471888,5.8523968935792485,4.351761076151687,7.454248485503599,7.1677441770745345,4.692053763808152,2.0143324705100816,7.730885686694152,9.334782253748845,6.081887494467046
9,8,2.7410480298820383,9.02866733859431,3.415497485404816,6.321386893063982,3.117198661683952,7.3417917086303675,6.842381788262936,3.683261261078413,3.8347328915882652,4.849709125879944
10,6,6.191203574362833,4.408370368129186,5.045081956693864,4.738759255783838,7.416351978729775,4.066607577089682,5.079148345561766,7.298081547634321,5.450786523275418,4.1691488893923365
11,3,5.100272601457188,2.510938184149807,6.947400444454336,6.266738416727653,3.302904661807598,6.195712726932154,4.81644189315122,6.911479502792337,7.415784026226777,5.42939809902715
12,1,7.816385476955727,7.220420989607684,6.119389015106174,7.014629154719971,7.445744692312303,3.7171475545634083,7.799828430831267,7.60030418229277,5.148987101149704,3.6178581933843468
13,2,4.338512193877671,7.937930808835424,5.150636697460692,7.430620038931383,7.1459364317396,2.6458656850363695,6.362466193137453,5.160212863967662,3.039895902139376,4.059090444132596
14,2,5.219608541986055,5.222794076775706,8.317589348133138,7.150271491584874,6.234956848022403,5.180722068859742,4.514748159398075,5.124849528591621,5.089417388579788,7.014885158484228
15,1,6.070266586272347,3.208912152003415,6.370596728426932,5.099173512650056,7.859354190448165,3.585755633292667,3.327863629017951,7.032043352827656,2.617475154204914,2.340675070744545
16,4,8.019519594799256,5.874398912147974,4.867014389481466,10.732067128013085,6.143612621736429,9.807797686313526,5.160591806505264,7.4734220805993505,5.539715986444929,5.323650482360736
17,1,3.7161955672110087,7.390751574932927,4.576583377017703,3.6488845166937223,5.2058964819597335,5.718036801982979,2.3002196515130624,4.915498782597323,5.564851986878576,5.646010793477658
18,1,7.346310623316606,2.2207258796298293,4.772372423756541,6.003819759851764,4.830510414785954,7.248445600704969,2.0097981182835483,2.1134388775846134,7.981479686972347,7.716576406962768
19,0,4.3273815015188095,4.216871991365884,2.048765132138536,7.011929060725403,4.414060000160982,3.315223462284496,5.834316689829017,5.58477670498388,6.3669035668461085,5.184482034906024
20,1,4.203951454008319,6.121912219961954,4.168114513437741,4.176559080477102,5.007419333448366,9.213259656873486,3.1874964537901,3.6610057130216065,3.4276163814858407,3.288161686651442
