T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.019335683285176,7.000922020937403,7.6266801559086845,4.167341395314905,5.182265741132773,3.8734082909548886,7.746615421095384,2.015539161930877
2,4,4.311355945686007,9.052916807464275,3.469264342783639,5.314480669931819,5.408064178297391,6.563762357024495,7.009165358575068,5.802346299823521
3,4,4.483141764850103,6.339328660852942,4.480772589312362,3.6213497666609404,2.0867418795559725,7.221992525753816,6.214893072759375,4.187500134809325
4,13,7.496238699820347,8.81413963227086,6.499097454607882,7.6753722186447355,7.44013184661383,5.257505063987426,5.879254014612563,6.207885604883819
5,7,2.273500555018023,7.029860362240798,9.629856158808469,5.421003743969504,6.51724597058209,6.050103239707755,6.062060137623536,4.213338592049383
6,11,6.046040611168834,5.094668986398871,2.9600558716162,6.652122116130821,2.953192198672589,3.7044230486686787,4.9034646834799664,7.454553190241978
7,6,2.820590166944631,3.9977749863372956,7.397438479437771,2.7623968651014956,9.095549947045598,7.3947489884624655,4.434706437548634,5.075560789793953
8,11,2.1986804222294323,6.6282087460409365,2.2339238671578574,2.436698602688716,8.564261741558724,4.297230965273258,4.147549747279458,7.617554849866755
9,12,5.784641342115457,7.0843166854951605,6.88345104803927,4.749726245747124,4.169969619325027,3.2315216316387683,4.633889629407055,5.393464754143839
10,5,9.958096919219606,4.905490977730654,3.623678713821412,4.352362447526814,8.700330406635768,5.1164789785323785,5.241605944600079,2.6076138469809518
11,4,7.129826049141961,5.120422932217627,8.615198688330558,6.139751984182737,6.564894943532872,4.901981341187024,4.372977555211179,2.6925696777615284
12,6,6.415280589387116,5.476896749667585,7.166492441505788,4.476665694666326,5.563025125992391,2.3153320964852013,7.803974171936798,7.16940412500714
13,7,7.6887365734602975,2.9687929381527183,2.9184157324877784,8.103731039539651,5.033130533847187,7.036194206463586,5.360462760738751,4.264852329117468
14,2,2.178261827619947,10.069584918333668,6.087202083480301,7.453364255890255,8.760754959450209,5.675324666919305,2.6405193411900196,6.090397854050769
15,2,7.764333244210543,8.475703852148465,7.136988104783409,8.288987793092337,6.0847370765012885,7.871828307440989,3.1295493277375086,4.576467917630811
16,0,4.12321765068477,2.273827103221476,6.774763423649336,6.928167771190119,2.9050055839290208,6.465252150512123,3.1159074273218375,7.093212277704948
17,2,4.55345912132189,4.855075258036975,5.383905614013804,7.563599758550557,2.5916319769426615,2.2452417819412305,5.988918497835949,3.596878660396598
18,0,7.559866343776939,4.197770040092542,6.039857702544599,7.386654237855717,5.806674569682334,5.234828836120098,6.040249446737253,6.1754140901002375
19,0,5.399989973248843,7.609864778471877,6.739309027782489,4.201063432084292,3.0471801718194373,11.1719516581936,11.040579994515515,6.879180753038831
20,0,7.606236803221812,5.565532546702499,6.521978100929118,7.39105626696287,9.05090530313456,9.728875437474441,3.4288080931547724,7.28245354079106
