T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.18300745861167,4.078792875114846,4.118562219540668,6.205248771886807,5.007214422445039,3.1831433407159344,6.498563340732884,3.3095140246735903,2.2805701826557785
2,9,8.254129476693553,5.818882670418664,2.22732254069376,5.098833079236485,5.447788277905438,3.0631014639370084,7.374353087205209,6.404045394587281,7.055532587450532
3,16,7.272774365604466,7.267727886198894,4.0004889797180025,2.3820984669722547,4.133448563904942,4.5586396605748405,6.735212932525181,4.369017583211999,7.297016145737437
4,10,5.338772170865177,8.130794617435505,4.951823197872958,4.158926878068746,2.086566489991832,7.345686090723586,4.469477611806604,4.799662073242423,3.873234494172329
5,9,2.0654233874598145,5.057526000175073,2.0121255005509213,4.443687962940792,7.019110083513543,3.229242066226457,3.8488609293108444,6.0522428862956055,7.03850095405028
6,17,6.242820151779869,5.795432938399814,5.526740406240782,6.308519726705922,5.6593884178552845,8.008878700743699,5.699232919140767,3.0285409129963994,3.6622895254981573
7,8,4.679669653625982,6.423114552460225,7.507394523818403,6.192391410347127,5.711847043358301,3.5761328667469865,2.547086379741669,6.295703775610724,5.889048735978608
8,8,2.4869228531093723,4.38330015569128,4.197774435411562,6.843447590143863,4.114857372813091,7.497070402002622,7.400627733185024,7.200572997863053,6.139310229886535
9,5,3.7609839655503956,3.1135455389289772,2.420563012292053,5.304780783945351,8.551636938551074,7.78178869441698,5.461206900894911,8.134016299198544,2.0845724061720863
10,7,3.7975391556490052,2.1468716797454457,5.93118538813683,10.269540509269728,7.114333451232295,4.2470792149360825,7.424130401677481,6.55327971392724,4.69810609531418
11,9,6.353451347826591,7.5701174538600755,2.6749535201013823,7.553587069901258,8.069419603190687,3.939354126562975,6.101125651220997,7.852813463419212,6.3623596555121
12,4,4.000834909847418,4.383663313165382,4.218838196545957,6.115426077272076,3.0478502854285843,3.5677828153552986,6.274054568064144,4.918377182467063,5.872801813830193
13,3,5.106405565511488,2.866911775391435,6.30492627963016,5.169154688768837,7.683576146769214,8.002751232664192,4.6007815150266005,5.719510073703036,8.829068492278925
14,1,6.508374217346644,2.0622699347490343,5.2646885650031345,3.6123211195974023,6.072388807637133,4.483450282018339,2.0757980141777153,2.3466616134015053,7.1576164290565405
15,0,6.442238731182666,10.32068993273902,2.443226695645055,2.075164373272097,4.105917304142404,3.4225555713516362,6.753801826913962,6.196267032381438,2.7541109670547725
16,0,5.180821034192638,7.254720557150707,5.156726102878561,3.044419136138664,2.122083286384246,4.222019806979882,2.34890710779304,7.006486886026381,4.7593069831716015
17,0,5.240993590013783,6.565559281369062,6.262465678538435,5.274352136424243,6.870174459323932,8.729733505275249,3.0718550575239507,4.617802257798678,4.1369702499215535
18,0,3.250507251948372,8.470321673609599,3.4215026652548297,6.717202432566394,4.3444702801882,5.308853760148563,6.076845971352828,3.503698656977342,5.8581167287814555
19,0,4.299110363044753,3.9946197986447705,3.9421408076273003,3.629354425370641,7.136007875382192,6.469978922391426,6.140826407799897,2.3217478648221768,7.095027000315383
20,0,7.993879754483964,4.1725343830702775,5.492907111601251,8.790291207422202,3.0719522422480185,6.223865335863365,6.7196011748856925,10.333534662606082,10.389537868764029
