T,FC,x1,x2,x3,x4,x5,x6
1,4,5.0554629045679444,2.5971420341820504,8.478304845831513,4.103059276481466,6.533461089927892,7.62457223147593
2,1,5.313480606862469,6.760513285958355,8.587502493995506,3.0616790797053364,5.483388548393092,2.8729875902306476
3,4,7.16912542347462,3.8483391296280405,7.03933346898137,2.393237271710401,2.7226271926222037,6.20312962459848
4,1,7.183582915865372,3.23557944521307,4.303227493693679,3.0048087083722512,4.749178221478732,4.214967458708302
5,3,4.425387885738106,4.292790126151884,3.5137097730760942,6.978805337086795,2.3926767657968644,6.44226042360414
6,4,2.0115510146361495,4.848659940229658,5.7735284902734225,5.651320406688281,6.213733950685605,4.030148580950133
7,6,5.541431568242523,6.054392181226152,2.907596300740196,2.6284515890112186,2.618472933842975,5.875034987716082
8,2,4.138108931759519,6.583657313868056,7.334694309871227,5.177912006423386,3.629568813046574,4.049651229908158
9,1,3.2157011332539898,3.9851204431368483,7.364662927172995,9.128543227563648,6.063121589020427,6.315074966472723
10,3,6.337150140633742,8.573730760480302,4.508746022295734,5.000915146379799,5.47837764275015,4.374262361189043
11,2,4.046931567173566,5.483938706678244,7.930918581519137,6.211896165989732,6.166799742861787,3.0707327347741464
12,0,3.0264892828441856,3.7051333699524456,5.264648232034949,2.3190248960970963,6.948879298865977,4.122938773100394
13,4,4.876661657229032,7.32086089607849,9.704357162898036,5.0272845723428246,4.650842077766084,2.288558343943164
14,1,9.283235483094332,2.7899940399080583,3.532443222505448,10.737920276555133,4.136496572880252,2.44973552401243
15,1,7.741489774645974,5.554691686638071,3.6011572672313124,5.069453944006,4.322639977987108,3.203626760997028
16,1,5.224140245599053,3.4140614953633364,5.600131058291953,8.775854262087787,6.334539834300206,4.265029334778159
17,2,4.51454248625325,3.350506623078638,2.0360412150795337,3.327543114701247,5.025043871414481,8.214563980936578
18,0,6.333762653975151,6.524420437274034,2.050141449891025,4.289476548751992,4.293795464828261,6.112726903307727
19,0,7.143061629997161,2.339788080874866,8.070668403263381,3.1279362667547272,4.580588637412319,5.523429832351981
20,2,4.506340195889707,3.5674451896489296,8.958141749984506,8.660584612839944,6.867602206447004,4.126210404816323
