T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.0809482110330557,7.55968637336016,2.3445161123522835,5.007814372682012,5.354022529495089,5.005070521688958,4.237683822950425,7.067419008677772
2,5,5.270718886220772,4.3779009559030255,6.30318551673087,7.4040556616330075,3.6963577678607766,3.70675148368682,4.664346668968134,5.54541845427986
3,3,6.778060220410221,3.7247625056528824,2.3457499048602157,4.2462484813931685,7.679015498117542,8.922941828483504,8.366499576312126,6.349481526012741
4,8,8.147759853076145,3.555665269939724,4.112856889965649,5.4829617636945445,11.120067741751676,7.847884795903163,8.599664100267843,8.827379957191885
5,2,4.052223903568878,3.004214131141742,11.590694006709846,8.392879263997632,7.763773657760339,4.38312910824493,6.054916272201014,3.751569388497053
6,6,7.349722813580426,4.589682662533597,6.119508887745433,3.639852389417936,3.3549306140158763,4.3194095691143914,7.50673450602994,4.066345224867314
7,3,7.487435543219131,7.1884431010172785,3.2787006569397246,5.483334079493238,3.4848851752808137,3.7898359874942416,2.33199392961647,2.3744425981941415
8,3,8.360780856756682,5.81526604154716,5.133528925093106,7.782193133906777,7.9176445712829535,7.587375197040099,4.911928035391664,7.40672455906191
9,2,5.692446995659165,4.7077322515378,7.130550417547507,7.859457335871621,5.259783713863116,8.301442923729757,4.633985322115675,4.495880077544822
10,1,6.365445340541447,7.785476469761623,4.213326569756424,3.096626616116365,4.345967772685509,7.371938611612614,5.433543345135902,7.1872407189255725
11,3,2.1672271341071845,6.246900961507077,2.713017122748632,9.037768607167251,2.0587413454870505,6.546497118897926,5.680833238780129,7.483625215027267
12,4,6.288393647211702,4.397079409554088,2.3818077109588245,7.2366470469702655,6.150651420911515,4.1337842189954115,3.6312579856214136,5.652577139533214
13,4,2.2435630423330726,7.017278473950314,2.3321640433239437,6.595666276131283,4.744598051122596,3.460752694118694,4.057002001219665,3.8489924181374144
14,3,3.0920254751103733,8.513263432671447,4.228073550717045,8.504939626072401,5.251521815709169,8.342700129706461,6.068485048452709,7.094954115459316
15,3,4.861130335906076,7.009332691473295,5.505343057229525,5.612004476378579,8.172272060451643,7.955174547248472,3.825883496882438,4.228560285040977
16,4,6.893063120983592,4.184470328171594,10.584551045087217,9.235200599589717,8.64293335102433,4.462472255016458,5.420744355081728,3.2720464083285936
17,3,5.799615712073321,5.688125877636475,2.098080094405609,4.537141822339698,3.4488886528595053,5.1345841182409195,6.3281910388263665,2.0859109925831354
18,1,2.1759344100210773,8.129621501424342,6.85444790672457,2.487192365669978,7.1969319395193665,5.018774338769429,2.061327617763756,3.6359932155497408
19,2,8.26246253593323,8.195344683012099,5.702668256758181,5.6711354012797965,10.265841202148527,4.112632981125262,5.004984508507209,8.776488157482484
20,4,8.307194331747343,4.3373692911735295,4.049907960858896,5.908368940857873,8.304391999993433,6.0504933109448515,5.3478127220858935,3.695484745504517
